STROKE 1
98 307 1777122043.364000
98 307 1777122043.387000
97 307 1777122043.402000
96 308 1777122043.419000
94 307 1777122043.434000
92 307 1777122043.452000
84 304 1777122043.467000
80 301 1777122043.486000
70 291 1777122043.501000
66 284 1777122043.519000
65 265 1777122043.534000
80 234 1777122043.552000
88 226 1777122043.568000
96 221 1777122043.585000
109 217 1777122043.601000
121 219 1777122043.618000
126 222 1777122043.635000
133 231 1777122043.652000
134 237 1777122043.671000
134 252 1777122043.685000
130 269 1777122043.702000
125 277 1777122043.718000
115 291 1777122043.735000
109 296 1777122043.752000
98 305 1777122043.768000
92 307 1777122043.785000
83 309 1777122043.802000
79 308 1777122043.819000
75 307 1777122043.836000

STROKE 2
218 225 1777122044.080000
218 225 1777122044.088000
216 222 1777122044.103000
213 220 1777122044.121000
203 217 1777122044.136000
189 216 1777122044.153000
182 216 1777122044.170000
174 220 1777122044.186000
173 222 1777122044.203000
175 230 1777122044.220000
181 236 1777122044.236000
204 252 1777122044.253000
216 260 1777122044.270000
236 273 1777122044.286000
242 278 1777122044.304000
248 287 1777122044.320000
243 293 1777122044.337000
236 298 1777122044.354000
211 308 1777122044.370000
195 310 1777122044.387000
167 310 1777122044.404000
157 307 1777122044.421000
145 301 1777122044.437000
143 299 1777122044.454000
143 294 1777122044.470000
154 286 1777122044.487000
184 278 1777122044.511000
201 277 1777122044.521000
216 278 1777122044.538000
238 284 1777122044.554000
245 288 1777122044.571000

STROKE 3
187 339 1777122044.761000
187 338 1777122044.772000
187 336 1777122044.789000
186 334 1777122044.805000
186 332 1777122044.822000
186 331 1777122044.839000
189 329 1777122044.855000
192 328 1777122044.872000
206 328 1777122044.889000
214 330 1777122044.907000
226 336 1777122044.923000
231 343 1777122044.939000
232 346 1777122044.956000
229 352 1777122044.972000
228 355 1777122044.991000
225 358 1777122045.006000
224 359 1777122045.023000
224 362 1777122045.039000
226 363 1777122045.056000
229 366 1777122045.073000
234 369 1777122045.090000
235 370 1777122045.107000
237 374 1777122045.123000
235 375 1777122045.140000
224 379 1777122045.156000
212 382 1777122045.173000
179 384 1777122045.190000
163 383 1777122045.207000
141 380 1777122045.223000
132 377 1777122045.240000
130 376 1777122045.257000
129 376 1777122045.272000

