STROKE 1
95 233 1776951385.010000
94 234 1776951385.017000
91 245 1776951385.033000
89 255 1776951385.052000
88 275 1776951385.066000
88 285 1776951385.083000
93 298 1776951385.100000
109 308 1776951385.119000
119 307 1776951385.133000
129 307 1776951385.150000

STROKE 2
157 224 1776951385.284000
157 224 1776951385.302000
157 224 1776951385.317000
159 226 1776951385.335000
161 228 1776951385.350000
163 232 1776951385.367000
169 246 1776951385.384000
171 255 1776951385.401000
169 273 1776951385.417000
160 288 1776951385.434000
149 299 1776951385.451000
140 303 1776951385.468000
126 304 1776951385.485000
118 296 1776951385.501000
114 291 1776951385.518000

STROKE 3
145 230 1776951385.657000
144 230 1776951385.670000
144 230 1776951385.685000
143 231 1776951385.703000
140 237 1776951385.718000
138 243 1776951385.736000
136 258 1776951385.752000
137 267 1776951385.769000
142 282 1776951385.785000
146 289 1776951385.802000
159 304 1776951385.819000
166 312 1776951385.836000

STROKE 4
167 330 1776951385.960000
167 330 1776951385.988000
167 330 1776951386.003000
167 330 1776951386.021000
168 329 1776951386.036000
170 329 1776951386.053000
174 330 1776951386.069000
178 331 1776951386.087000
182 333 1776951386.103000
185 338 1776951386.120000
185 341 1776951386.136000
183 345 1776951386.153000
172 357 1776951386.171000
151 366 1776951386.186000
138 369 1776951386.204000
111 368 1776951386.220000
92 362 1776951386.237000
79 354 1776951386.253000
75 350 1776951386.271000
70 339 1776951386.287000
66 322 1776951386.304000
65 312 1776951386.321000
66 288 1776951386.337000
66 276 1776951386.354000
68 252 1776951386.371000
69 240 1776951386.388000
72 215 1776951386.404000
73 203 1776951386.421000
78 182 1776951386.438000
82 173 1776951386.455000
90 158 1776951386.471000
102 150 1776951386.488000
110 149 1776951386.505000
127 155 1776951386.521000

STROKE 5
262 257 1776951386.690000
262 257 1776951386.706000
260 254 1776951386.723000
253 250 1776951386.740000
248 248 1776951386.756000
237 245 1776951386.772000
232 244 1776951386.789000
226 244 1776951386.805000
224 248 1776951386.823000
224 251 1776951386.839000
227 255 1776951386.856000
237 266 1776951386.873000
251 277 1776951386.889000
257 282 1776951386.906000
266 290 1776951386.922000
268 294 1776951386.939000
269 299 1776951386.956000
265 304 1776951386.974000
260 306 1776951386.989000
244 305 1776951387.007000
234 302 1776951387.023000
218 297 1776951387.040000
208 291 1776951387.057000
201 285 1776951387.073000
199 282 1776951387.090000
198 278 1776951387.106000
198 276 1776951387.124000
198 275 1776951387.140000
201 273 1776951387.157000
204 272 1776951387.174000
211 274 1776951387.190000
216 277 1776951387.207000
226 285 1776951387.224000
236 298 1776951387.241000
240 306 1776951387.257000
246 323 1776951387.274000
249 331 1776951387.291000
253 347 1776951387.307000
254 354 1776951387.324000
256 364 1776951387.341000
257 367 1776951387.358000

STROKE 6
255 234 1776951387.533000
254 234 1776951387.543000
252 231 1776951387.559000
250 229 1776951387.575000
241 222 1776951387.592000
235 218 1776951387.609000
219 203 1776951387.625000
211 192 1776951387.642000
191 159 1776951387.659000
186 130 1776951387.676000
187 116 1776951387.692000
198 91 1776951387.709000
206 83 1776951387.726000
222 72 1776951387.742000
231 69 1776951387.759000
250 69 1776951387.776000
267 78 1776951387.793000
274 86 1776951387.810000
284 110 1776951387.826000
287 126 1776951387.843000
288 144 1776951387.860000

STROKE 7
294 339 1776951388.091000
294 339 1776951388.112000
294 339 1776951388.128000
294 339 1776951388.146000

