STROKE 1
36 270 1777009526.501000
35 269 1777009526.507000
35 268 1777009526.523000
35 265 1777009526.542000
35 262 1777009526.558000
36 260 1777009526.574000
38 258 1777009526.591000
46 256 1777009526.608000
55 256 1777009526.625000
60 258 1777009526.642000
67 264 1777009526.658000
70 277 1777009526.675000
69 292 1777009526.692000
62 305 1777009526.709000
54 314 1777009526.725000
46 319 1777009526.742000
38 320 1777009526.759000
35 319 1777009526.776000
31 318 1777009526.793000
28 314 1777009526.809000
25 303 1777009526.825000
26 296 1777009526.843000

STROKE 2
73 292 1777009526.953000
73 292 1777009526.977000
73 291 1777009526.993000
73 290 1777009527.010000
73 288 1777009527.026000
74 285 1777009527.043000
75 281 1777009527.060000
80 274 1777009527.076000
91 265 1777009527.094000
97 262 1777009527.111000
105 260 1777009527.126000
110 262 1777009527.143000
115 272 1777009527.160000
119 286 1777009527.176000
120 293 1777009527.194000
122 305 1777009527.211000
123 315 1777009527.227000
123 319 1777009527.244000
123 320 1777009527.260000

STROKE 3
93 260 1777009527.398000
93 260 1777009527.412000
92 259 1777009527.428000
90 259 1777009527.445000
84 256 1777009527.462000
74 250 1777009527.478000
65 242 1777009527.494000
59 229 1777009527.511000
57 213 1777009527.528000
64 191 1777009527.544000
76 181 1777009527.562000
83 178 1777009527.578000
96 174 1777009527.594000
105 175 1777009527.611000
114 183 1777009527.628000
119 196 1777009527.644000
122 212 1777009527.661000
122 221 1777009527.678000
117 237 1777009527.695000
106 249 1777009527.712000
90 261 1777009527.728000
75 271 1777009527.745000
67 277 1777009527.761000

STROKE 4
167 312 1777009528.067000
166 312 1777009528.081000
166 312 1777009528.097000
162 310 1777009528.113000
157 306 1777009528.129000
144 298 1777009528.146000
139 290 1777009528.163000
136 280 1777009528.179000
136 267 1777009528.196000
150 253 1777009528.212000
165 250 1777009528.229000
181 253 1777009528.247000
186 256 1777009528.264000
195 265 1777009528.280000
200 275 1777009528.297000
202 285 1777009528.313000
202 290 1777009528.330000
202 292 1777009528.347000
202 292 1777009528.363000
202 292 1777009528.381000
202 288 1777009528.398000
203 276 1777009528.414000
210 262 1777009528.431000
219 254 1777009528.447000
229 251 1777009528.463000
238 253 1777009528.480000
245 259 1777009528.497000
250 266 1777009528.514000
252 281 1777009528.531000
251 287 1777009528.547000

STROKE 5
175 337 1777009528.764000
175 336 1777009528.783000
175 336 1777009528.800000
176 334 1777009528.815000
178 330 1777009528.831000
184 326 1777009528.848000
197 322 1777009528.865000
213 321 1777009528.881000
218 323 1777009528.898000
227 329 1777009528.915000
232 340 1777009528.932000
228 355 1777009528.948000
219 367 1777009528.965000
209 374 1777009528.982000
196 379 1777009528.998000
181 382 1777009529.015000
168 382 1777009529.032000
162 380 1777009529.050000
160 378 1777009529.066000
160 372 1777009529.083000
165 360 1777009529.099000
176 346 1777009529.115000
194 338 1777009529.132000
214 335 1777009529.149000
230 338 1777009529.166000
240 342 1777009529.183000
242 343 1777009529.200000

STROKE 6
292 246 1777009529.422000
291 245 1777009529.434000
291 245 1777009529.451000
290 244 1777009529.468000
290 243 1777009529.484000
289 245 1777009529.500000
287 261 1777009529.517000
285 288 1777009529.533000
283 315 1777009529.550000
281 349 1777009529.567000
277 362 1777009529.584000
277 365 1777009529.602000
277 366 1777009529.617000
277 365 1777009529.634000
277 365 1777009529.646000

STROKE 7
315 251 1777009529.822000
315 251 1777009529.835000
314 252 1777009529.851000
313 258 1777009529.868000
312 278 1777009529.884000
311 304 1777009529.901000
309 325 1777009529.918000
308 345 1777009529.934000
308 350 1777009529.951000
308 351 1777009529.968000
309 351 1777009529.985000
310 352 1777009530.002000
321 352 1777009530.018000
339 351 1777009530.035000
353 349 1777009530.051000
360 347 1777009530.067000

