STROKE 1
108 231 1775281267.198000
107 230 1775281267.212000
106 226 1775281267.227000
105 221 1775281267.245000
104 219 1775281267.262000
105 216 1775281267.279000
106 215 1775281267.294000
113 213 1775281267.312000
118 214 1775281267.328000
131 219 1775281267.345000
137 224 1775281267.361000
143 237 1775281267.379000
144 244 1775281267.396000
139 256 1775281267.411000
136 261 1775281267.430000
125 265 1775281267.445000
112 264 1775281267.461000
106 261 1775281267.477000
97 253 1775281267.496000
94 247 1775281267.512000
94 234 1775281267.530000
96 226 1775281267.546000
105 211 1775281267.563000
110 204 1775281267.580000
122 194 1775281267.596000
132 190 1775281267.613000
136 190 1775281267.629000
144 193 1775281267.647000
147 197 1775281267.662000
154 208 1775281267.679000
159 226 1775281267.698000
161 239 1775281267.712000
165 280 1775281267.732000
165 294 1775281267.747000
165 306 1775281267.763000
167 337 1775281267.780000
167 344 1775281267.797000

STROKE 2
135 284 1775281267.942000
135 284 1775281267.959000
135 284 1775281267.975000
135 284 1775281267.991000
134 288 1775281268.008000
133 299 1775281268.027000
132 308 1775281268.041000
130 331 1775281268.059000
128 343 1775281268.075000
123 369 1775281268.093000
120 374 1775281268.108000
116 379 1775281268.125000
113 381 1775281268.141000
105 379 1775281268.158000
98 376 1775281268.175000
80 362 1775281268.192000
72 353 1775281268.208000
61 340 1775281268.225000
58 335 1775281268.242000
54 329 1775281268.258000

