STROKE 1
52 253 1776603445.119000
51 252 1776603445.136000
51 251 1776603445.152000
50 248 1776603445.168000
49 247 1776603445.185000
49 245 1776603445.201000
50 244 1776603445.218000
55 242 1776603445.235000
60 241 1776603445.251000
71 242 1776603445.268000
75 243 1776603445.285000
80 248 1776603445.301000
80 253 1776603445.318000
75 262 1776603445.335000
72 267 1776603445.352000
66 274 1776603445.368000
64 275 1776603445.385000
64 277 1776603445.402000
65 277 1776603445.418000
74 278 1776603445.435000
80 279 1776603445.452000
90 283 1776603445.469000
93 286 1776603445.485000
95 292 1776603445.502000
94 299 1776603445.519000
80 309 1776603445.536000
58 316 1776603445.552000
47 318 1776603445.569000
32 322 1776603445.586000
26 322 1776603445.602000
20 323 1776603445.619000
18 323 1776603445.636000

STROKE 2
158 319 1776603445.806000
157 319 1776603445.821000
156 319 1776603445.837000
155 319 1776603445.853000
151 319 1776603445.870000
149 318 1776603445.887000
144 315 1776603445.903000
138 307 1776603445.920000
136 300 1776603445.937000
136 281 1776603445.954000
138 272 1776603445.970000
143 259 1776603445.987000
149 253 1776603446.004000
156 254 1776603446.021000
160 258 1776603446.037000
170 272 1776603446.054000
178 287 1776603446.071000
181 292 1776603446.087000
182 297 1776603446.104000
183 298 1776603446.121000
184 297 1776603446.138000
185 295 1776603446.154000
191 283 1776603446.171000
196 274 1776603446.188000
208 258 1776603446.205000
218 249 1776603446.221000
221 247 1776603446.238000
226 248 1776603446.255000
228 250 1776603446.271000
232 261 1776603446.288000
234 268 1776603446.305000

STROKE 3
219 235 1776603446.600000
219 235 1776603446.625000
219 236 1776603446.641000
218 236 1776603446.657000
217 237 1776603446.673000
215 237 1776603446.690000
211 237 1776603446.706000
208 237 1776603446.723000
201 234 1776603446.740000
192 228 1776603446.756000
188 224 1776603446.773000
181 214 1776603446.790000
178 208 1776603446.807000
176 194 1776603446.823000
179 181 1776603446.840000
196 168 1776603446.857000
220 162 1776603446.874000
230 162 1776603446.890000
242 166 1776603446.907000
246 170 1776603446.924000
249 187 1776603446.940000
246 199 1776603446.957000
235 225 1776603446.974000
217 247 1776603446.991000

STROKE 4
185 332 1776603447.287000
185 330 1776603447.309000
186 326 1776603447.326000
186 325 1776603447.342000
188 322 1776603447.358000
191 320 1776603447.375000
200 320 1776603447.392000
211 322 1776603447.409000
217 325 1776603447.425000
226 336 1776603447.442000
229 343 1776603447.459000
228 361 1776603447.475000
225 371 1776603447.492000
206 397 1776603447.509000
189 407 1776603447.527000
180 409 1776603447.542000
166 410 1776603447.559000
160 409 1776603447.576000
154 405 1776603447.593000
153 402 1776603447.609000
158 392 1776603447.626000
166 386 1776603447.644000
176 381 1776603447.662000
213 373 1776603447.678000
223 372 1776603447.693000
231 372 1776603447.710000

