STROKE 1
58 209 1777177137.836000
57 209 1777177137.855000
56 210 1777177137.871000
54 212 1777177137.888000
51 219 1777177137.904000
50 224 1777177137.921000
48 237 1777177137.938000
48 243 1777177137.954000
50 254 1777177137.971000
52 259 1777177137.988000
56 265 1777177138.004000
58 267 1777177138.021000
59 269 1777177138.035000

STROKE 2
115 214 1777177138.189000
115 214 1777177138.207000
115 214 1777177138.223000
115 214 1777177138.239000
115 214 1777177138.255000
118 218 1777177138.272000
119 220 1777177138.289000
122 227 1777177138.305000
123 231 1777177138.322000
122 239 1777177138.339000
120 243 1777177138.355000
114 250 1777177138.372000
102 257 1777177138.389000
94 259 1777177138.406000
77 263 1777177138.422000
64 265 1777177138.439000
54 265 1777177138.456000
51 265 1777177138.473000
48 265 1777177138.485000

STROKE 3
116 218 1777177138.666000
116 218 1777177138.692000
115 218 1777177138.709000
115 218 1777177138.724000
113 221 1777177138.740000
107 227 1777177138.757000
104 230 1777177138.774000
95 234 1777177138.791000
90 236 1777177138.807000
79 235 1777177138.824000
74 234 1777177138.840000
64 229 1777177138.857000
59 223 1777177138.874000
57 219 1777177138.891000
57 216 1777177138.907000

STROKE 4
143 193 1777177139.147000
143 193 1777177139.158000
143 194 1777177139.176000
142 197 1777177139.192000
141 205 1777177139.208000
141 212 1777177139.225000
139 230 1777177139.242000
139 241 1777177139.259000
137 265 1777177139.276000
134 286 1777177139.293000
127 307 1777177139.309000
118 323 1777177139.326000
113 330 1777177139.342000
102 341 1777177139.359000
97 345 1777177139.376000
87 349 1777177139.393000
83 350 1777177139.409000
75 349 1777177139.426000
69 346 1777177139.443000
67 342 1777177139.459000
64 332 1777177139.476000
65 325 1777177139.493000
69 314 1777177139.510000
72 309 1777177139.526000
79 302 1777177139.543000
83 299 1777177139.560000

STROKE 5
183 283 1777177139.743000
183 283 1777177139.762000
183 283 1777177139.777000
183 283 1777177139.795000
182 282 1777177139.812000
181 282 1777177139.827000
178 278 1777177139.844000
177 276 1777177139.861000
174 269 1777177139.878000
173 265 1777177139.894000
173 256 1777177139.911000
175 250 1777177139.928000
183 238 1777177139.944000
198 226 1777177139.962000
205 222 1777177139.978000
219 217 1777177139.995000
223 218 1777177140.012000
229 222 1777177140.028000
231 226 1777177140.047000
234 237 1777177140.062000
237 250 1777177140.079000
237 256 1777177140.096000
238 268 1777177140.113000
239 272 1777177140.129000

STROKE 6
221 217 1777177140.291000
220 216 1777177140.313000
217 215 1777177140.334000
215 215 1777177140.346000
208 212 1777177140.363000
203 210 1777177140.379000
190 202 1777177140.396000
184 196 1777177140.413000
171 181 1777177140.429000
167 174 1777177140.446000
161 150 1777177140.463000
162 143 1777177140.480000
171 131 1777177140.496000
188 123 1777177140.513000
201 122 1777177140.530000
223 123 1777177140.546000
231 125 1777177140.564000
242 131 1777177140.580000
245 136 1777177140.597000
251 146 1777177140.613000

