STROKE 1
91 292 1776602233.754000
91 292 1776602233.769000
90 292 1776602233.787000
89 293 1776602233.802000
87 294 1776602233.819000
80 295 1776602233.836000
76 295 1776602233.852000
66 294 1776602233.869000
61 293 1776602233.885000
52 288 1776602233.902000
49 285 1776602233.919000
47 274 1776602233.936000
50 267 1776602233.952000
62 250 1776602233.969000
72 242 1776602233.986000
94 233 1776602234.002000
111 232 1776602234.019000
126 241 1776602234.036000
131 247 1776602234.052000
136 259 1776602234.069000
136 264 1776602234.086000
133 275 1776602234.103000
129 280 1776602234.119000
112 287 1776602234.136000
102 289 1776602234.153000
83 287 1776602234.170000
77 285 1776602234.187000
70 279 1776602234.203000
69 277 1776602234.220000
73 273 1776602234.237000
77 271 1776602234.253000
86 269 1776602234.270000
91 270 1776602234.287000
99 274 1776602234.304000
101 277 1776602234.320000

STROKE 2
123 218 1776602234.474000
123 217 1776602234.488000
122 216 1776602234.505000
117 214 1776602234.521000
114 213 1776602234.538000
109 209 1776602234.554000
107 206 1776602234.572000
102 197 1776602234.588000
98 182 1776602234.606000
97 172 1776602234.621000
99 153 1776602234.639000
107 137 1776602234.655000
129 125 1776602234.674000
143 122 1776602234.688000
163 123 1776602234.705000
169 127 1776602234.721000
177 139 1776602234.738000
179 149 1776602234.755000
180 171 1776602234.772000
179 184 1776602234.790000
178 208 1776602234.806000
176 230 1776602234.823000
176 238 1776602234.839000
176 250 1776602234.856000
177 254 1776602234.872000
178 258 1776602234.890000
179 265 1776602234.906000
179 269 1776602234.922000

STROKE 3
247 228 1776602235.178000
246 228 1776602235.190000
246 227 1776602235.207000
246 227 1776602235.223000
246 227 1776602235.240000

STROKE 4
258 270 1776602235.356000
257 270 1776602235.391000
257 270 1776602235.407000

