STROKE 1
71 321 1777271922.661000
71 321 1777271922.677000
70 321 1777271922.688000
67 320 1777271922.709000
60 317 1777271922.722000
56 314 1777271922.739000
50 308 1777271922.755000
45 300 1777271922.773000
44 295 1777271922.789000
49 282 1777271922.806000
55 275 1777271922.822000
72 262 1777271922.839000
93 256 1777271922.877000
96 259 1777271922.894000
96 267 1777271922.911000
95 272 1777271922.929000
93 286 1777271922.944000
93 293 1777271922.960000
94 305 1777271922.977000
97 310 1777271922.994000
105 317 1777271923.011000
112 320 1777271923.027000

STROKE 2
158 256 1777271923.146000
158 256 1777271923.157000
158 256 1777271923.174000
158 257 1777271923.190000
160 263 1777271923.206000
161 269 1777271923.223000
162 285 1777271923.239000
160 294 1777271923.256000
153 310 1777271923.273000
147 316 1777271923.290000
132 324 1777271923.306000
121 323 1777271923.323000
117 322 1777271923.340000
110 316 1777271923.357000

STROKE 3
187 250 1777271923.592000
187 250 1777271923.608000
187 250 1777271923.624000
187 251 1777271923.642000
186 258 1777271923.657000
186 264 1777271923.675000
183 285 1777271923.690000
177 313 1777271923.707000
173 328 1777271923.724000
161 366 1777271923.741000
155 376 1777271923.757000
144 390 1777271923.774000
138 394 1777271923.791000
128 398 1777271923.808000
119 398 1777271923.825000
116 398 1777271923.841000
110 395 1777271923.858000
108 391 1777271923.874000
107 379 1777271923.891000
109 370 1777271923.908000
117 351 1777271923.925000
123 344 1777271923.941000
133 333 1777271923.958000

STROKE 4
215 256 1777271924.155000
215 256 1777271924.176000
215 256 1777271924.192000
215 256 1777271924.210000
214 259 1777271924.225000
213 264 1777271924.243000
208 279 1777271924.259000
205 290 1777271924.276000
198 316 1777271924.293000
191 348 1777271924.309000
189 357 1777271924.326000
188 372 1777271924.342000
188 378 1777271924.359000
187 388 1777271924.375000
187 393 1777271924.393000
187 395 1777271924.409000
187 397 1777271924.426000
187 398 1777271924.443000
189 399 1777271924.459000
192 399 1777271924.476000
201 398 1777271924.493000
205 398 1777271924.510000

