STROKE 1
72 206 1776011380.223000
72 206 1776011380.231000
72 205 1776011380.247000
71 203 1776011380.263000
70 202 1776011380.280000
71 199 1776011380.297000
72 198 1776011380.313000
77 194 1776011380.330000
82 192 1776011380.347000
96 189 1776011380.363000
111 190 1776011380.380000
118 193 1776011380.397000
130 202 1776011380.413000
135 210 1776011380.430000
140 233 1776011380.447000
138 242 1776011380.464000
128 259 1776011380.480000
121 266 1776011380.497000
104 274 1776011380.514000
81 276 1776011380.530000
71 275 1776011380.547000
57 270 1776011380.564000
53 267 1776011380.581000
51 259 1776011380.597000
53 256 1776011380.614000
65 249 1776011380.631000
88 243 1776011380.648000
99 242 1776011380.664000
118 243 1776011380.681000

STROKE 2
93 299 1776011380.921000
93 298 1776011380.933000
93 298 1776011380.950000
92 298 1776011380.965000
92 299 1776011380.982000
92 300 1776011380.999000
91 310 1776011381.015000
90 319 1776011381.032000
90 341 1776011381.049000
90 351 1776011381.066000
91 367 1776011381.082000
91 375 1776011381.099000
92 374 1776011381.116000

STROKE 3
121 288 1776011381.205000
121 288 1776011381.216000
121 288 1776011381.233000
121 288 1776011381.250000
121 288 1776011381.267000
121 288 1776011381.283000
121 291 1776011381.300000
122 296 1776011381.316000
122 310 1776011381.333000
123 318 1776011381.350000
123 334 1776011381.367000
123 340 1776011381.383000
123 347 1776011381.400000
124 349 1776011381.417000
128 350 1776011381.433000
144 345 1776011381.450000
156 339 1776011381.467000
165 334 1776011381.484000

