STROKE 1
57 233 1777213438.578000
57 232 1777213438.592000
55 232 1777213438.610000
48 237 1777213438.626000
35 251 1777213438.643000
29 267 1777213438.659000
30 282 1777213438.677000
37 298 1777213438.694000
41 301 1777213438.710000
53 303 1777213438.726000

STROKE 2
99 238 1777213438.880000
99 237 1777213438.895000
99 237 1777213438.913000
100 236 1777213438.927000
101 235 1777213438.944000
103 236 1777213438.961000
105 238 1777213438.977000
108 250 1777213438.994000
108 266 1777213439.010000
104 281 1777213439.028000
101 286 1777213439.045000
94 294 1777213439.061000
85 299 1777213439.077000
79 299 1777213439.094000
72 298 1777213439.111000
60 292 1777213439.128000
53 289 1777213439.144000
50 287 1777213439.161000

STROKE 3
195 243 1777213439.423000
194 241 1777213439.446000
194 240 1777213439.464000
193 236 1777213439.480000
190 232 1777213439.495000
184 229 1777213439.512000
174 227 1777213439.529000
158 232 1777213439.545000
144 242 1777213439.562000
137 253 1777213439.578000
137 266 1777213439.596000
139 270 1777213439.612000
146 275 1777213439.629000
158 278 1777213439.645000
174 278 1777213439.662000
190 275 1777213439.679000
199 273 1777213439.696000
205 271 1777213439.713000
206 270 1777213439.730000
206 270 1777213439.746000

STROKE 4
140 296 1777213439.906000
140 296 1777213439.914000
140 296 1777213439.930000
140 296 1777213439.947000
140 296 1777213439.964000
141 297 1777213439.981000
146 302 1777213439.997000
158 310 1777213440.013000
171 315 1777213440.030000
182 315 1777213440.047000
191 312 1777213440.063000
198 309 1777213440.080000
205 304 1777213440.097000
207 302 1777213440.116000
208 301 1777213440.130000
209 299 1777213440.147000
209 298 1777213440.164000
210 297 1777213440.180000
210 297 1777213440.197000
210 297 1777213440.214000
210 297 1777213440.231000
210 297 1777213440.248000
210 299 1777213440.265000
211 316 1777213440.281000
211 336 1777213440.298000
210 353 1777213440.314000
209 363 1777213440.331000
208 370 1777213440.348000
208 374 1777213440.364000
208 377 1777213440.381000
206 379 1777213440.398000
201 382 1777213440.415000
184 386 1777213440.432000
174 386 1777213440.448000
154 383 1777213440.465000
142 379 1777213440.481000
136 375 1777213440.498000
134 372 1777213440.515000
133 371 1777213440.531000

STROKE 5
221 264 1777213440.754000
220 264 1777213440.767000
220 264 1777213440.783000
219 262 1777213440.800000
219 261 1777213440.816000
219 258 1777213440.832000
221 255 1777213440.849000
223 250 1777213440.866000
228 241 1777213440.882000
236 230 1777213440.899000
245 223 1777213440.916000
253 220 1777213440.933000
256 219 1777213440.950000
260 219 1777213440.966000
263 221 1777213440.983000
268 229 1777213441.000000
271 241 1777213441.016000
272 252 1777213441.033000
272 265 1777213441.051000
269 280 1777213441.067000
268 293 1777213441.083000
267 302 1777213441.101000
267 305 1777213441.117000

