STROKE 1
35 334 1775630285.167000
35 334 1775630285.175000
34 333 1775630285.190000
32 329 1775630285.207000
30 326 1775630285.224000
27 319 1775630285.240000
26 314 1775630285.258000
25 302 1775630285.274000
28 287 1775630285.291000
31 279 1775630285.308000
43 261 1775630285.324000
47 258 1775630285.341000
54 256 1775630285.357000
60 257 1775630285.375000
62 260 1775630285.391000
68 268 1775630285.407000
70 273 1775630285.424000
74 283 1775630285.441000
76 288 1775630285.458000
82 300 1775630285.474000
91 310 1775630285.491000
95 314 1775630285.508000
104 319 1775630285.524000
109 320 1775630285.541000
114 320 1775630285.558000

STROKE 2
137 245 1775630285.640000
137 245 1775630285.658000
137 245 1775630285.675000
137 245 1775630285.692000
137 245 1775630285.709000
137 248 1775630285.725000
138 252 1775630285.742000
142 264 1775630285.758000
144 272 1775630285.775000
147 287 1775630285.792000
147 294 1775630285.809000
143 304 1775630285.825000
130 312 1775630285.842000
123 312 1775630285.859000
106 312 1775630285.876000

STROKE 3
198 330 1775630286.142000
197 329 1775630286.160000
196 328 1775630286.178000
193 327 1775630286.193000
191 326 1775630286.210000
185 320 1775630286.226000
181 316 1775630286.243000
174 302 1775630286.260000
172 285 1775630286.277000
173 277 1775630286.293000
178 263 1775630286.310000
181 260 1775630286.327000
192 261 1775630286.343000
199 264 1775630286.360000
213 277 1775630286.376000
221 288 1775630286.394000
222 292 1775630286.410000
224 294 1775630286.427000
224 295 1775630286.444000
225 295 1775630286.460000
226 286 1775630286.478000
229 278 1775630286.493000
238 259 1775630286.511000
243 252 1775630286.527000
253 244 1775630286.544000
258 242 1775630286.561000
269 243 1775630286.577000
275 248 1775630286.594000
285 264 1775630286.610000
291 289 1775630286.627000
293 302 1775630286.645000

STROKE 4
237 341 1775630286.809000
237 340 1775630286.830000
237 340 1775630286.845000
237 339 1775630286.863000
238 338 1775630286.878000
240 337 1775630286.895000
245 335 1775630286.911000
254 335 1775630286.929000
259 337 1775630286.946000
267 344 1775630286.962000
270 350 1775630286.979000
272 367 1775630286.995000
270 377 1775630287.012000
261 394 1775630287.029000
248 405 1775630287.046000
231 409 1775630287.062000
219 407 1775630287.079000
214 405 1775630287.096000
209 398 1775630287.112000
209 394 1775630287.129000
213 386 1775630287.146000
225 380 1775630287.163000
234 377 1775630287.180000
256 376 1775630287.196000
268 378 1775630287.213000
279 380 1775630287.230000

