STROKE 1
64 291 1777298571.453000
64 291 1777298571.471000
64 291 1777298571.486000
64 291 1777298571.502000
63 291 1777298571.519000
59 291 1777298571.536000
56 290 1777298571.552000
48 288 1777298571.569000
44 285 1777298571.586000
37 277 1777298571.602000
35 272 1777298571.619000
36 259 1777298571.635000
40 251 1777298571.652000
54 238 1777298571.669000
61 234 1777298571.686000
78 231 1777298571.702000
83 234 1777298571.720000
90 240 1777298571.736000
92 245 1777298571.752000
95 251 1777298571.769000
96 253 1777298571.786000
97 256 1777298571.802000
98 257 1777298571.820000
98 256 1777298571.836000
99 255 1777298571.853000
103 248 1777298571.870000
107 243 1777298571.887000
118 234 1777298571.903000
122 231 1777298571.920000
130 230 1777298571.937000
134 235 1777298571.953000
136 240 1777298571.970000
140 255 1777298571.987000
141 265 1777298572.004000
141 273 1777298572.020000
141 280 1777298572.037000

STROKE 2
183 290 1777298572.154000
182 290 1777298572.171000
182 290 1777298572.188000
181 290 1777298572.205000
179 290 1777298572.221000
174 289 1777298572.237000
170 286 1777298572.254000
160 277 1777298572.271000
156 268 1777298572.288000
153 248 1777298572.304000
155 238 1777298572.321000
165 219 1777298572.338000
170 217 1777298572.354000
180 219 1777298572.371000
185 222 1777298572.388000
194 233 1777298572.405000
197 239 1777298572.422000
202 250 1777298572.438000
203 253 1777298572.455000
205 258 1777298572.472000
206 258 1777298572.489000
206 258 1777298572.505000
208 256 1777298572.522000
216 245 1777298572.539000
222 237 1777298572.555000
236 224 1777298572.572000
242 220 1777298572.589000
252 218 1777298572.605000
256 220 1777298572.622000
262 230 1777298572.639000
263 238 1777298572.656000
264 257 1777298572.672000
264 265 1777298572.689000
261 276 1777298572.706000

STROKE 3
229 219 1777298572.826000
228 219 1777298572.842000
225 219 1777298572.857000
222 219 1777298572.874000
213 220 1777298572.890000
208 220 1777298572.907000
201 219 1777298572.923000
199 218 1777298572.940000
198 215 1777298572.956000
199 212 1777298572.974000
205 206 1777298572.990000
207 204 1777298573.007000
211 200 1777298573.023000
212 199 1777298573.042000
212 196 1777298573.057000
210 194 1777298573.075000
198 185 1777298573.091000
190 179 1777298573.108000
173 161 1777298573.124000
171 154 1777298573.141000
178 141 1777298573.157000
187 135 1777298573.174000
213 128 1777298573.191000
224 129 1777298573.208000
240 136 1777298573.224000
246 142 1777298573.242000
250 150 1777298573.259000

STROKE 4
270 266 1777298573.418000
270 266 1777298573.442000
270 264 1777298573.459000
269 263 1777298573.476000
269 259 1777298573.491000
269 256 1777298573.508000
269 248 1777298573.525000
270 243 1777298573.542000
275 232 1777298573.559000
279 227 1777298573.575000
288 221 1777298573.592000
293 220 1777298573.609000
303 222 1777298573.625000
308 226 1777298573.643000
317 242 1777298573.659000
318 251 1777298573.676000
316 273 1777298573.692000
314 284 1777298573.709000
313 293 1777298573.726000

