STROKE 1
43 268 1776602681.412000
43 268 1776602681.428000
42 267 1776602681.444000
42 266 1776602681.460000
41 265 1776602681.477000
42 262 1776602681.493000
43 260 1776602681.510000
49 254 1776602681.527000
54 252 1776602681.543000
67 248 1776602681.560000
82 248 1776602681.577000
89 251 1776602681.593000
100 260 1776602681.610000
107 271 1776602681.627000
108 289 1776602681.644000
107 299 1776602681.660000
94 321 1776602681.677000
86 328 1776602681.694000
70 338 1776602681.710000
54 342 1776602681.728000
47 341 1776602681.744000
36 338 1776602681.761000
33 334 1776602681.777000
32 326 1776602681.794000
35 320 1776602681.811000
50 309 1776602681.828000
61 304 1776602681.845000
83 301 1776602681.861000

STROKE 2
100 300 1776602681.986000
100 300 1776602681.996000
100 300 1776602682.012000
100 300 1776602682.028000
100 300 1776602682.045000
100 300 1776602682.062000
99 299 1776602682.078000
99 298 1776602682.095000
101 292 1776602682.112000
102 286 1776602682.128000
110 273 1776602682.145000
116 267 1776602682.162000
129 257 1776602682.179000
141 252 1776602682.196000
149 250 1776602682.212000
157 252 1776602682.229000
160 254 1776602682.246000
166 263 1776602682.262000
169 269 1776602682.279000
169 285 1776602682.296000
166 293 1776602682.313000
157 308 1776602682.329000
146 318 1776602682.346000
139 322 1776602682.363000
124 324 1776602682.379000
117 323 1776602682.396000
106 320 1776602682.413000
102 317 1776602682.430000
99 310 1776602682.446000

STROKE 3
255 297 1776602682.635000
255 297 1776602682.648000
254 297 1776602682.664000
253 297 1776602682.681000
251 298 1776602682.697000
250 298 1776602682.715000
244 299 1776602682.731000
232 299 1776602682.747000
226 299 1776602682.764000
214 296 1776602682.781000
210 294 1776602682.797000
203 289 1776602682.815000
201 285 1776602682.831000
203 271 1776602682.848000
208 264 1776602682.865000
219 254 1776602682.881000
224 250 1776602682.898000
226 248 1776602682.915000
227 247 1776602682.931000
227 246 1776602682.948000
226 245 1776602682.965000
224 245 1776602682.982000
216 239 1776602682.998000
203 228 1776602683.015000
196 220 1776602683.032000
185 199 1776602683.049000
182 187 1776602683.065000
187 163 1776602683.082000
193 152 1776602683.099000
211 136 1776602683.116000
219 131 1776602683.132000
232 129 1776602683.149000
242 138 1776602683.166000
247 149 1776602683.182000
251 163 1776602683.199000

STROKE 4
226 347 1776602683.408000
225 346 1776602683.434000
225 345 1776602683.450000
225 345 1776602683.467000
225 344 1776602683.483000
225 344 1776602683.500000

