STROKE 1
89 266 1776781554.090000
89 266 1776781554.104000
89 266 1776781554.120000
89 266 1776781554.135000
89 266 1776781554.152000
90 266 1776781554.169000
90 266 1776781554.185000
93 265 1776781554.202000
94 266 1776781554.218000
98 267 1776781554.235000
99 268 1776781554.252000
101 274 1776781554.269000
101 278 1776781554.286000
97 285 1776781554.302000
91 290 1776781554.320000
87 292 1776781554.336000
78 291 1776781554.353000
73 287 1776781554.370000
64 275 1776781554.386000
62 265 1776781554.403000
62 244 1776781554.419000
64 235 1776781554.436000
70 223 1776781554.453000
78 218 1776781554.469000
82 217 1776781554.486000
91 218 1776781554.503000
95 221 1776781554.520000
104 232 1776781554.536000
107 243 1776781554.554000
110 272 1776781554.570000
107 306 1776781554.587000
106 322 1776781554.604000
104 354 1776781554.620000
105 362 1776781554.637000
111 371 1776781554.654000
115 373 1776781554.671000
119 375 1776781554.682000

STROKE 2
155 238 1776781555.486000
155 238 1776781555.513000
155 238 1776781555.526000
155 238 1776781555.542000
155 238 1776781555.557000
155 238 1776781555.575000
155 238 1776781555.591000
156 237 1776781555.608000
157 236 1776781555.624000
160 236 1776781555.642000
163 236 1776781555.658000
170 239 1776781555.675000
173 244 1776781555.691000
178 256 1776781555.708000
178 264 1776781555.725000
174 281 1776781555.741000
171 288 1776781555.759000
162 296 1776781555.775000
150 300 1776781555.791000
146 300 1776781555.808000
140 298 1776781555.825000
138 295 1776781555.842000
134 287 1776781555.858000

STROKE 3
211 224 1776781556.056000
211 224 1776781556.077000
211 224 1776781556.094000
211 223 1776781556.112000
213 223 1776781556.126000
216 222 1776781556.143000
222 223 1776781556.160000
226 226 1776781556.177000
235 234 1776781556.193000
242 246 1776781556.211000
243 253 1776781556.226000
241 263 1776781556.244000
237 266 1776781556.260000
226 272 1776781556.277000
219 273 1776781556.294000
206 275 1776781556.310000
200 275 1776781556.327000
190 275 1776781556.344000

STROKE 4
224 216 1776781556.538000
223 216 1776781556.546000
220 213 1776781556.562000
215 210 1776781556.579000
201 199 1776781556.597000
185 184 1776781556.613000
179 176 1776781556.628000
165 156 1776781556.645000
163 148 1776781556.662000
163 130 1776781556.679000
167 120 1776781556.695000
190 100 1776781556.712000
205 92 1776781556.729000
237 85 1776781556.746000
268 87 1776781556.763000
282 92 1776781556.779000
305 110 1776781556.796000

