STROKE 1
35 263 1776698084.711000
35 262 1776698084.730000
35 262 1776698084.746000
34 262 1776698084.763000
34 261 1776698084.780000
32 257 1776698084.796000
30 253 1776698084.813000
28 242 1776698084.830000
29 226 1776698084.847000
31 219 1776698084.863000
35 212 1776698084.880000
45 203 1776698084.896000
61 203 1776698084.913000
68 208 1776698084.930000
74 215 1776698084.947000
82 230 1776698084.963000
86 240 1776698084.980000
87 244 1776698084.997000
88 248 1776698085.013000
88 248 1776698085.030000
88 245 1776698085.047000
88 240 1776698085.063000
91 221 1776698085.080000
95 210 1776698085.097000
104 196 1776698085.114000
108 193 1776698085.130000
118 197 1776698085.147000
125 205 1776698085.164000
135 230 1776698085.181000
139 244 1776698085.198000
143 262 1776698085.214000
144 267 1776698085.231000
146 271 1776698085.247000

STROKE 2
152 178 1776698085.344000
152 178 1776698085.365000
152 178 1776698085.381000
153 182 1776698085.398000
154 187 1776698085.415000
157 213 1776698085.431000
159 233 1776698085.448000
162 289 1776698085.465000
162 306 1776698085.482000
160 330 1776698085.498000
158 338 1776698085.515000
152 350 1776698085.532000
147 353 1776698085.549000
136 356 1776698085.565000
129 355 1776698085.582000
111 346 1776698085.599000
102 339 1776698085.615000
91 325 1776698085.632000
90 318 1776698085.649000
91 304 1776698085.665000
97 298 1776698085.682000
114 286 1776698085.699000
123 282 1776698085.716000
143 277 1776698085.732000

STROKE 3
176 194 1776698085.894000
176 193 1776698085.917000
176 193 1776698085.934000
176 193 1776698085.950000
176 194 1776698085.967000
177 195 1776698085.983000
178 202 1776698086.001000
179 208 1776698086.017000
181 226 1776698086.033000
181 237 1776698086.050000
182 264 1776698086.067000
183 287 1776698086.083000
184 310 1776698086.100000
184 319 1776698086.117000
186 331 1776698086.134000
187 335 1776698086.150000
187 338 1776698086.167000
188 339 1776698086.184000
188 341 1776698086.201000
188 341 1776698086.217000
188 342 1776698086.234000
189 342 1776698086.251000
195 340 1776698086.267000
202 336 1776698086.284000
221 325 1776698086.301000

