STROKE 1
84 236 1777188872.365000
84 236 1777188872.375000
83 234 1777188872.392000
82 232 1777188872.408000
77 229 1777188872.424000
74 229 1777188872.441000
67 231 1777188872.457000
64 234 1777188872.474000
59 243 1777188872.491000
60 250 1777188872.508000
67 265 1777188872.524000

STROKE 2
132 231 1777188872.699000
132 231 1777188872.712000
132 231 1777188872.727000
132 231 1777188872.742000
133 232 1777188872.758000
134 234 1777188872.775000
137 242 1777188872.792000
138 247 1777188872.808000
137 261 1777188872.825000
130 274 1777188872.843000
123 279 1777188872.859000
109 286 1777188872.876000
94 288 1777188872.892000
80 283 1777188872.909000
75 280 1777188872.926000
72 277 1777188872.942000

STROKE 3
118 300 1777188873.149000
117 300 1777188873.160000
116 299 1777188873.178000
114 298 1777188873.193000
108 297 1777188873.210000
104 298 1777188873.227000
91 301 1777188873.243000
85 304 1777188873.260000
72 315 1777188873.277000
67 322 1777188873.295000
61 344 1777188873.310000
66 358 1777188873.328000
71 364 1777188873.344000
84 371 1777188873.360000
93 373 1777188873.378000
112 371 1777188873.394000
121 366 1777188873.411000
131 355 1777188873.427000
134 349 1777188873.445000
134 336 1777188873.461000
130 325 1777188873.478000
127 320 1777188873.494000
119 314 1777188873.511000
115 311 1777188873.528000
111 310 1777188873.545000

STROKE 4
134 249 1777188873.761000
132 247 1777188873.780000
129 245 1777188873.796000
120 238 1777188873.812000
115 234 1777188873.829000
106 224 1777188873.846000
103 218 1777188873.863000
99 207 1777188873.879000
99 202 1777188873.896000
102 186 1777188873.913000
115 176 1777188873.929000
122 172 1777188873.946000
138 169 1777188873.963000
143 168 1777188873.979000
153 170 1777188873.996000
157 172 1777188874.013000
163 179 1777188874.030000
165 183 1777188874.047000
166 195 1777188874.063000
166 213 1777188874.080000
166 224 1777188874.096000
163 249 1777188874.113000
163 263 1777188874.130000
164 289 1777188874.147000
166 301 1777188874.164000
170 310 1777188874.180000

