STROKE 1
73 321 1775629509.095000
72 320 1775629509.113000
70 320 1775629509.130000
65 319 1775629509.146000
62 318 1775629509.163000
52 315 1775629509.179000
47 312 1775629509.195000
35 306 1775629509.212000
25 295 1775629509.229000
21 289 1775629509.246000
18 277 1775629509.262000
24 258 1775629509.279000
41 240 1775629509.296000
51 234 1775629509.313000
69 229 1775629509.329000
77 230 1775629509.346000
90 237 1775629509.363000
95 243 1775629509.380000
104 259 1775629509.396000
106 269 1775629509.413000
103 292 1775629509.429000
99 302 1775629509.446000
86 316 1775629509.463000
80 320 1775629509.480000
67 323 1775629509.496000
62 323 1775629509.513000

STROKE 2
93 303 1775629509.765000
92 302 1775629509.782000
91 300 1775629509.799000
90 295 1775629509.815000
90 292 1775629509.831000
90 283 1775629509.847000
91 277 1775629509.864000
97 264 1775629509.880000
109 249 1775629509.898000
117 243 1775629509.914000
137 231 1775629509.931000
143 230 1775629509.948000
152 232 1775629509.964000
161 240 1775629509.983000
164 245 1775629509.998000
166 251 1775629510.015000
167 267 1775629510.031000
163 284 1775629510.048000
160 291 1775629510.065000
148 302 1775629510.081000
141 306 1775629510.099000
125 309 1775629510.114000
110 307 1775629510.131000
104 305 1775629510.149000
99 302 1775629510.165000

STROKE 3
248 312 1775629510.397000
248 312 1775629510.417000
243 312 1775629510.433000
240 312 1775629510.450000
228 313 1775629510.465000
221 312 1775629510.483000
206 309 1775629510.499000
195 302 1775629510.516000
190 298 1775629510.533000
186 283 1775629510.549000
189 274 1775629510.566000
205 251 1775629510.583000
214 241 1775629510.600000
230 229 1775629510.616000
237 225 1775629510.634000
248 223 1775629510.650000
256 226 1775629510.666000
260 230 1775629510.683000
265 242 1775629510.699000
266 251 1775629510.717000
264 269 1775629510.733000
259 279 1775629510.750000
245 293 1775629510.767000
225 302 1775629510.783000
215 303 1775629510.800000
200 301 1775629510.816000
195 298 1775629510.833000
189 285 1775629510.850000
188 277 1775629510.867000
190 262 1775629510.883000
195 253 1775629510.900000
197 252 1775629510.917000
203 253 1775629510.933000
206 257 1775629510.951000
213 273 1775629510.967000
217 293 1775629510.984000
218 300 1775629511.001000
221 310 1775629511.017000
221 312 1775629511.034000

STROKE 4
218 228 1775629511.177000
217 228 1775629511.186000
217 228 1775629511.203000
215 228 1775629511.218000
214 228 1775629511.235000
210 228 1775629511.251000
203 226 1775629511.268000
199 224 1775629511.286000
189 214 1775629511.301000
184 206 1775629511.318000
177 185 1775629511.335000
179 152 1775629511.352000
185 140 1775629511.368000
203 121 1775629511.385000
214 113 1775629511.402000
238 103 1775629511.418000
250 101 1775629511.436000
269 108 1775629511.452000
278 116 1775629511.469000
285 127 1775629511.486000

