STROKE 1
31 219 1777120498.855000
31 218 1777120498.865000
31 218 1777120498.881000
31 218 1777120498.897000
33 214 1777120498.914000
37 212 1777120498.930000
48 205 1777120498.946000
56 202 1777120498.963000
69 200 1777120498.980000
74 200 1777120498.997000
80 207 1777120499.013000
82 213 1777120499.030000
82 229 1777120499.047000
79 239 1777120499.064000
68 260 1777120499.080000
47 283 1777120499.098000
41 286 1777120499.114000
35 288 1777120499.131000
29 289 1777120499.147000
26 288 1777120499.165000
22 285 1777120499.181000
22 282 1777120499.198000
24 273 1777120499.214000
35 261 1777120499.231000
42 255 1777120499.247000
50 251 1777120499.264000
66 247 1777120499.281000

STROKE 2
90 268 1777120499.422000
89 268 1777120499.432000
89 267 1777120499.449000
88 264 1777120499.466000
87 257 1777120499.482000
87 251 1777120499.498000
90 238 1777120499.515000
93 230 1777120499.532000
101 216 1777120499.548000
106 211 1777120499.565000
119 202 1777120499.582000
124 202 1777120499.599000
133 207 1777120499.615000
138 212 1777120499.632000
143 223 1777120499.648000
144 229 1777120499.666000
144 241 1777120499.682000
142 248 1777120499.700000
132 262 1777120499.716000
125 267 1777120499.733000
106 274 1777120499.749000
96 275 1777120499.766000
80 273 1777120499.783000
71 270 1777120499.799000
69 268 1777120499.816000
68 265 1777120499.833000
69 263 1777120499.850000

STROKE 3
178 284 1777120500.749000
176 283 1777120500.771000
176 281 1777120500.789000
173 276 1777120500.804000
172 272 1777120500.820000
170 261 1777120500.837000
169 249 1777120500.853000
170 243 1777120500.870000
176 228 1777120500.887000
180 221 1777120500.908000
196 206 1777120500.920000
203 204 1777120500.937000
215 204 1777120500.953000
223 208 1777120500.970000
226 211 1777120500.987000
229 221 1777120501.004000
229 228 1777120501.021000
224 242 1777120501.037000
215 253 1777120501.056000
208 257 1777120501.070000
199 259 1777120501.087000
181 259 1777120501.104000
168 257 1777120501.121000
164 256 1777120501.138000
162 255 1777120501.154000

STROKE 4
221 242 1777120501.323000
221 241 1777120501.339000
221 237 1777120501.356000
224 229 1777120501.371000
227 224 1777120501.388000
238 213 1777120501.405000
245 207 1777120501.422000
262 199 1777120501.438000
269 197 1777120501.455000
284 197 1777120501.471000
287 200 1777120501.488000
290 214 1777120501.505000
286 237 1777120501.522000
282 251 1777120501.539000
276 264 1777120501.555000

STROKE 5
182 355 1777120501.733000
181 354 1777120501.758000
177 353 1777120501.773000
175 352 1777120501.791000
170 349 1777120501.806000
168 347 1777120501.823000
163 341 1777120501.839000
162 337 1777120501.856000
162 329 1777120501.874000
166 318 1777120501.890000
172 312 1777120501.907000
190 300 1777120501.923000
200 295 1777120501.940000
224 290 1777120501.957000
227 291 1777120501.974000
232 293 1777120501.990000
234 299 1777120502.007000
234 304 1777120502.024000
228 317 1777120502.041000
222 325 1777120502.057000
208 337 1777120502.074000
190 345 1777120502.091000
182 347 1777120502.107000
168 350 1777120502.124000
163 350 1777120502.141000
160 349 1777120502.158000

STROKE 6
213 338 1777120502.286000
213 338 1777120502.310000
213 336 1777120502.326000
213 335 1777120502.343000
215 330 1777120502.358000
218 326 1777120502.375000
227 315 1777120502.392000
233 310 1777120502.409000
246 302 1777120502.425000
256 297 1777120502.442000
263 295 1777120502.459000
269 296 1777120502.475000
273 297 1777120502.492000
279 304 1777120502.509000
281 309 1777120502.526000
284 321 1777120502.542000
284 326 1777120502.559000

STROKE 7
284 244 1777120502.699000
284 244 1777120502.710000
284 243 1777120502.727000
284 242 1777120502.745000
285 237 1777120502.759000
288 233 1777120502.777000
299 219 1777120502.793000
307 211 1777120502.810000
321 198 1777120502.827000
330 192 1777120502.844000
333 190 1777120502.860000
337 189 1777120502.877000
342 193 1777120502.894000
348 205 1777120502.911000
352 216 1777120502.927000
355 240 1777120502.943000
355 252 1777120502.960000
352 274 1777120502.977000
349 296 1777120502.994000
347 305 1777120503.010000

