STROKE 1
85 259 1775281565.435000
84 259 1775281565.443000
84 258 1775281565.459000
83 254 1775281565.476000
83 249 1775281565.493000
84 246 1775281565.509000
89 242 1775281565.526000
93 240 1775281565.543000
106 237 1775281565.559000
113 236 1775281565.576000
123 237 1775281565.593000
126 238 1775281565.610000
130 243 1775281565.626000
130 247 1775281565.643000
126 256 1775281565.659000
121 261 1775281565.677000
108 269 1775281565.693000
100 271 1775281565.710000
85 273 1775281565.726000
78 272 1775281565.743000
66 268 1775281565.760000
61 265 1775281565.777000
54 256 1775281565.793000
52 244 1775281565.810000
54 237 1775281565.827000
65 220 1775281565.844000
73 212 1775281565.860000
93 200 1775281565.877000
114 195 1775281565.894000
126 195 1775281565.910000

STROKE 2
240 214 1775281566.075000
238 213 1775281566.095000
233 206 1775281566.112000
229 202 1775281566.129000
219 195 1775281566.145000
213 192 1775281566.162000
191 190 1775281566.192000
184 192 1775281566.203000
173 197 1775281566.212000
166 206 1775281566.234000
164 213 1775281566.250000
163 226 1775281566.266000
164 234 1775281566.283000
173 248 1775281566.300000
181 255 1775281566.316000
198 264 1775281566.332000
208 266 1775281566.349000
224 267 1775281566.366000
229 267 1775281566.382000
235 266 1775281566.401000
237 264 1775281566.419000
240 261 1775281566.434000
240 260 1775281566.452000
242 258 1775281566.467000
243 257 1775281566.484000
243 257 1775281566.500000
243 258 1775281566.516000
243 259 1775281566.532000
244 272 1775281566.549000
245 283 1775281566.566000
247 307 1775281566.582000
246 319 1775281566.599000
245 337 1775281566.617000
244 344 1775281566.633000
240 354 1775281566.649000
236 357 1775281566.666000
226 360 1775281566.683000
217 359 1775281566.701000
197 354 1775281566.716000
187 349 1775281566.733000
175 342 1775281566.750000
170 335 1775281566.767000
169 333 1775281566.783000

STROKE 3
297 203 1775281567.014000
297 202 1775281567.032000
297 201 1775281567.048000
296 200 1775281567.065000
296 199 1775281567.080000
296 199 1775281567.098000
297 199 1775281567.114000

STROKE 4
301 259 1775281567.206000
301 259 1775281567.234000
301 259 1775281567.249000
301 259 1775281567.265000
301 259 1775281567.282000

