STROKE 1
77 349 1775213191.669000
77 349 1775213191.683000
74 349 1775213191.700000
70 350 1775213191.717000
60 350 1775213191.733000
53 348 1775213191.750000
38 342 1775213191.767000
31 337 1775213191.783000
22 322 1775213191.800000
21 294 1775213191.817000
27 282 1775213191.834000
45 262 1775213191.850000
54 255 1775213191.867000
72 245 1775213191.884000
80 243 1775213191.901000
93 244 1775213191.917000
99 248 1775213191.935000
108 264 1775213191.950000
110 276 1775213191.967000
107 307 1775213191.984000
92 333 1775213192.002000
82 342 1775213192.018000
61 352 1775213192.034000
51 353 1775213192.051000
34 353 1775213192.068000
29 352 1775213192.085000
22 350 1775213192.101000

STROKE 2
107 339 1775213192.251000
107 339 1775213192.269000
106 334 1775213192.285000
105 323 1775213192.302000
106 315 1775213192.319000
111 296 1775213192.335000
116 286 1775213192.352000
136 261 1775213192.369000
146 254 1775213192.386000
167 249 1775213192.402000
177 249 1775213192.419000
192 253 1775213192.435000
197 257 1775213192.453000
204 270 1775213192.469000
206 280 1775213192.486000
206 305 1775213192.503000
202 325 1775213192.519000
200 331 1775213192.536000
198 334 1775213192.553000

STROKE 3
173 229 1775213192.671000
172 229 1775213192.688000
170 229 1775213192.703000
166 229 1775213192.720000
152 229 1775213192.737000
142 229 1775213192.754000
118 224 1775213192.770000
86 210 1775213192.788000
78 203 1775213192.804000
69 189 1775213192.821000
68 182 1775213192.837000
75 164 1775213192.854000
86 154 1775213192.871000
124 134 1775213192.887000
145 128 1775213192.904000
185 122 1775213192.920000
197 124 1775213192.938000
208 136 1775213192.954000
207 150 1775213192.971000
189 195 1775213192.987000
160 250 1775213193.005000
146 273 1775213193.021000

STROKE 4
191 336 1775213193.222000
191 337 1775213193.239000
190 338 1775213193.257000
190 346 1775213193.272000
189 353 1775213193.289000
188 374 1775213193.305000
188 386 1775213193.322000
190 409 1775213193.339000
192 422 1775213193.356000
197 427 1775213193.372000
202 426 1775213193.389000
218 410 1775213193.406000

STROKE 5
307 300 1775213193.564000
307 300 1775213193.592000
307 301 1775213193.607000
305 302 1775213193.625000
298 309 1775213193.640000
291 312 1775213193.657000
274 318 1775213193.673000
258 317 1775213193.690000
251 314 1775213193.707000
242 297 1775213193.723000
244 286 1775213193.740000
258 262 1775213193.757000
268 252 1775213193.774000
285 238 1775213193.790000
290 234 1775213193.807000
296 229 1775213193.824000
296 227 1775213193.841000
290 222 1775213193.857000
283 218 1775213193.874000
261 206 1775213193.891000
241 191 1775213193.908000
234 183 1775213193.924000
229 167 1775213193.940000
229 158 1775213193.958000
240 141 1775213193.974000
250 133 1775213193.991000
279 123 1775213194.008000
296 123 1775213194.025000
334 132 1775213194.041000
349 140 1775213194.058000

