STROKE 1
56 208 1777215074.098000
55 207 1777215074.109000
55 207 1777215074.126000
54 208 1777215074.142000
50 216 1777215074.160000
47 224 1777215074.175000
46 245 1777215074.192000
50 263 1777215074.209000
60 278 1777215074.225000
72 282 1777215074.242000
83 280 1777215074.259000
88 279 1777215074.275000

STROKE 2
107 214 1777215074.390000
107 214 1777215074.410000
107 214 1777215074.426000
109 216 1777215074.443000
115 228 1777215074.459000
120 244 1777215074.476000
120 258 1777215074.494000
118 264 1777215074.510000
113 273 1777215074.526000
102 281 1777215074.543000
92 282 1777215074.560000
81 281 1777215074.576000
70 274 1777215074.593000
63 266 1777215074.610000
61 258 1777215074.627000
61 255 1777215074.643000
63 248 1777215074.660000
68 244 1777215074.677000
79 242 1777215074.693000
93 243 1777215074.710000
104 248 1777215074.727000
108 251 1777215074.744000

STROKE 3
133 211 1777215074.870000
133 211 1777215074.878000
133 210 1777215074.895000
133 210 1777215074.911000
134 210 1777215074.927000
135 215 1777215074.945000
137 223 1777215074.961000
142 246 1777215074.978000
146 270 1777215074.994000
147 302 1777215075.012000
145 323 1777215075.028000
139 338 1777215075.045000
134 346 1777215075.061000
127 349 1777215075.079000
122 349 1777215075.095000
107 350 1777215075.111000
94 349 1777215075.128000
83 346 1777215075.145000
76 341 1777215075.161000
72 336 1777215075.178000
72 332 1777215075.196000
73 322 1777215075.212000
82 308 1777215075.228000
93 299 1777215075.245000
101 293 1777215075.262000

STROKE 4
133 212 1777215075.410000
132 211 1777215075.430000
129 209 1777215075.447000
123 205 1777215075.463000
114 202 1777215075.479000
106 197 1777215075.497000
95 188 1777215075.513000
86 176 1777215075.529000
83 171 1777215075.548000
79 157 1777215075.563000
79 146 1777215075.580000
82 136 1777215075.596000
89 129 1777215075.613000
102 123 1777215075.630000
120 122 1777215075.647000
134 124 1777215075.664000
139 127 1777215075.679000
148 138 1777215075.697000
152 155 1777215075.713000
151 170 1777215075.730000
145 186 1777215075.747000
137 199 1777215075.763000
128 207 1777215075.780000
123 210 1777215075.798000
112 213 1777215075.814000
105 214 1777215075.830000

STROKE 5
169 234 1777215076.758000
168 234 1777215076.767000
168 234 1777215076.783000
168 233 1777215076.801000
168 233 1777215076.817000
168 234 1777215076.833000
167 240 1777215076.850000
167 262 1777215076.866000
167 286 1777215076.883000
167 308 1777215076.900000
166 336 1777215076.916000
165 343 1777215076.934000
165 352 1777215076.950000
165 356 1777215076.967000
165 357 1777215076.983000
165 357 1777215077.000000
166 357 1777215077.017000

STROKE 6
199 221 1777215077.255000
198 221 1777215077.268000
198 222 1777215077.285000
197 224 1777215077.301000
196 235 1777215077.318000
195 256 1777215077.334000
195 281 1777215077.351000
192 312 1777215077.368000
192 323 1777215077.385000
192 340 1777215077.401000
192 349 1777215077.418000
192 351 1777215077.435000
192 351 1777215077.451000
192 352 1777215077.468000
194 351 1777215077.485000
201 350 1777215077.502000
207 347 1777215077.518000
221 338 1777215077.535000
232 325 1777215077.552000

STROKE 7
233 220 1777215077.728000
233 219 1777215077.736000
233 219 1777215077.752000
232 218 1777215077.770000
232 218 1777215077.786000
233 219 1777215077.802000
233 219 1777215077.819000

STROKE 8
245 259 1777215077.901000
245 259 1777215077.920000
245 258 1777215077.937000
245 258 1777215077.954000
245 258 1777215077.970000
245 260 1777215077.991000

