STROKE 1
86 201 1777125183.976000
86 201 1777125183.987000
86 201 1777125184.005000
84 203 1777125184.020000
82 207 1777125184.037000
78 220 1777125184.053000
77 229 1777125184.070000
78 248 1777125184.086000
80 256 1777125184.104000
89 269 1777125184.119000
93 271 1777125184.137000
101 270 1777125184.153000
105 270 1777125184.170000

STROKE 2
141 205 1777125184.258000
141 205 1777125184.271000
141 205 1777125184.289000
142 205 1777125184.304000
144 207 1777125184.321000
146 210 1777125184.337000
151 220 1777125184.354000
153 227 1777125184.370000
154 243 1777125184.387000
153 250 1777125184.404000
146 264 1777125184.421000
141 268 1777125184.438000
121 274 1777125184.454000
113 273 1777125184.472000
102 267 1777125184.488000

STROKE 3
131 218 1777125184.598000
131 218 1777125184.623000
131 218 1777125184.638000
131 218 1777125184.657000
131 218 1777125184.672000
130 218 1777125184.689000
123 216 1777125184.705000
110 212 1777125184.722000
102 210 1777125184.738000
91 206 1777125184.755000
88 206 1777125184.772000
86 206 1777125184.789000

STROKE 4
119 278 1777125184.944000
118 277 1777125184.957000
118 277 1777125184.974000
118 276 1777125184.991000
118 275 1777125185.007000
118 275 1777125185.024000
119 275 1777125185.039000
120 275 1777125185.057000
123 275 1777125185.073000
130 277 1777125185.090000
134 279 1777125185.107000
139 285 1777125185.124000
140 291 1777125185.140000
137 308 1777125185.157000
132 318 1777125185.174000
119 336 1777125185.190000
111 342 1777125185.207000
87 349 1777125185.224000
78 348 1777125185.242000
65 341 1777125185.257000
60 337 1777125185.275000
52 326 1777125185.291000
48 317 1777125185.308000
40 291 1777125185.325000
34 257 1777125185.341000
33 238 1777125185.358000
33 204 1777125185.374000
35 189 1777125185.391000
44 162 1777125185.408000
51 150 1777125185.425000
64 134 1777125185.441000
75 126 1777125185.459000
78 124 1777125185.475000
86 125 1777125185.491000

STROKE 5
216 202 1777125185.657000
216 201 1777125185.676000
216 200 1777125185.693000
214 198 1777125185.709000
212 198 1777125185.726000
206 200 1777125185.742000
203 203 1777125185.760000
198 211 1777125185.776000
197 221 1777125185.794000
198 225 1777125185.809000
204 232 1777125185.827000
208 234 1777125185.844000
216 238 1777125185.860000
219 240 1777125185.876000
222 243 1777125185.893000
222 245 1777125185.910000
220 250 1777125185.926000
216 254 1777125185.943000
205 261 1777125185.960000
193 265 1777125185.978000
182 266 1777125185.994000
176 264 1777125186.011000
174 261 1777125186.027000
172 255 1777125186.044000
172 252 1777125186.060000
174 246 1777125186.077000
176 244 1777125186.094000
181 240 1777125186.111000
183 239 1777125186.127000
189 240 1777125186.144000
192 242 1777125186.161000
199 254 1777125186.177000
202 265 1777125186.196000
205 293 1777125186.212000
206 315 1777125186.228000
206 322 1777125186.245000
207 331 1777125186.261000
207 333 1777125186.278000
207 333 1777125186.295000

STROKE 6
210 191 1777125186.416000
210 191 1777125186.430000
206 187 1777125186.446000
202 184 1777125186.463000
192 176 1777125186.479000
185 170 1777125186.496000
173 157 1777125186.512000
163 142 1777125186.529000
157 128 1777125186.546000
155 111 1777125186.562000
156 103 1777125186.579000
170 87 1777125186.596000
182 80 1777125186.613000
213 70 1777125186.629000
229 68 1777125186.647000
256 71 1777125186.663000
265 75 1777125186.680000
275 91 1777125186.696000
277 115 1777125186.713000
275 128 1777125186.730000

STROKE 7
269 206 1777125186.903000
269 206 1777125186.916000
269 206 1777125186.931000
269 206 1777125186.949000
269 206 1777125186.964000
269 208 1777125186.981000

STROKE 8
267 264 1777125187.082000
267 264 1777125187.098000
267 264 1777125187.115000
267 264 1777125187.133000
267 264 1777125187.148000

