STROKE 1
86 243 1775196350.465000
86 243 1775196350.473000
86 243 1775196350.491000
86 243 1775196350.509000
86 243 1775196350.525000
86 243 1775196350.542000
88 242 1775196350.558000
90 242 1775196350.576000
100 245 1775196350.592000
106 249 1775196350.610000
115 259 1775196350.626000
116 270 1775196350.643000
113 274 1775196350.659000
103 280 1775196350.676000
96 280 1775196350.693000
82 277 1775196350.709000
75 273 1775196350.727000
66 262 1775196350.743000
64 255 1775196350.760000
67 238 1775196350.777000
71 230 1775196350.794000
84 218 1775196350.810000
91 215 1775196350.827000
107 214 1775196350.843000
115 216 1775196350.860000
128 223 1775196350.877000
133 229 1775196350.894000
140 240 1775196350.910000
142 256 1775196350.927000
141 271 1775196350.944000
140 282 1775196350.960000
138 301 1775196350.977000
137 315 1775196350.994000
137 321 1775196351.010000
137 327 1775196351.027000

STROKE 2
189 174 1775196351.399000
188 174 1775196351.413000
188 175 1775196351.428000
187 177 1775196351.445000
186 187 1775196351.462000
186 195 1775196351.479000
186 218 1775196351.495000
187 233 1775196351.512000
186 278 1775196351.528000
185 294 1775196351.545000
177 317 1775196351.562000
172 328 1775196351.579000
158 351 1775196351.595000
149 361 1775196351.612000
124 379 1775196351.630000
96 389 1775196351.646000
84 389 1775196351.662000
63 384 1775196351.679000
56 380 1775196351.695000
46 370 1775196351.712000
43 364 1775196351.729000
41 353 1775196351.746000
43 348 1775196351.762000
52 339 1775196351.779000
61 335 1775196351.796000
83 329 1775196351.812000
93 327 1775196351.830000

STROKE 3
190 170 1775196352.056000
190 170 1775196352.081000
189 170 1775196352.099000
188 171 1775196352.113000
180 172 1775196352.130000
171 173 1775196352.147000
146 170 1775196352.164000
133 167 1775196352.180000
100 154 1775196352.197000
91 149 1775196352.214000
81 138 1775196352.230000
78 133 1775196352.247000
75 125 1775196352.264000
76 119 1775196352.281000
86 106 1775196352.297000
97 98 1775196352.315000
126 84 1775196352.330000
161 75 1775196352.348000
177 72 1775196352.364000
202 73 1775196352.381000
211 75 1775196352.397000
228 86 1775196352.414000
237 96 1775196352.431000

