STROKE 1
88 347 1775198558.469000
88 347 1775198558.491000
87 348 1775198558.509000
85 350 1775198558.525000
83 351 1775198558.542000
76 352 1775198558.558000
66 348 1775198558.576000
61 344 1775198558.591000
49 327 1775198558.608000
45 315 1775198558.625000
44 301 1775198558.642000
52 257 1775198558.659000
69 232 1775198558.675000
77 224 1775198558.692000
93 216 1775198558.708000
100 214 1775198558.725000
114 218 1775198558.742000
120 223 1775198558.759000
131 240 1775198558.775000
134 252 1775198558.792000
138 281 1775198558.809000
133 309 1775198558.826000
129 322 1775198558.842000
119 340 1775198558.860000
114 346 1775198558.875000
104 352 1775198558.892000
99 353 1775198558.909000
88 352 1775198558.925000
84 350 1775198558.942000

STROKE 2
131 323 1775198559.079000
131 323 1775198559.094000
131 323 1775198559.110000
131 323 1775198559.128000
131 323 1775198559.143000
131 323 1775198559.160000
131 323 1775198559.176000
131 323 1775198559.194000
130 321 1775198559.210000
129 311 1775198559.227000
130 302 1775198559.243000
131 291 1775198559.260000
141 263 1775198559.277000
162 229 1775198559.293000
169 222 1775198559.310000
179 217 1775198559.327000
184 217 1775198559.344000
193 219 1775198559.360000
198 224 1775198559.377000
206 240 1775198559.393000
209 250 1775198559.410000
208 271 1775198559.427000
206 283 1775198559.444000
197 307 1775198559.460000
190 318 1775198559.477000
174 335 1775198559.494000
166 341 1775198559.512000
152 348 1775198559.527000
145 349 1775198559.544000
135 346 1775198559.561000

STROKE 3
267 341 1775198559.732000
267 341 1775198559.745000
267 341 1775198559.761000
267 341 1775198559.780000
266 341 1775198559.795000
263 342 1775198559.812000
253 342 1775198559.828000
238 336 1775198559.845000
230 330 1775198559.861000
221 314 1775198559.878000
219 303 1775198559.895000
230 268 1775198559.912000
237 258 1775198559.928000
247 248 1775198559.945000
251 247 1775198559.963000
260 251 1775198559.978000
265 256 1775198559.995000
273 269 1775198560.012000
277 276 1775198560.029000
281 291 1775198560.045000
282 297 1775198560.063000
282 305 1775198560.079000
282 307 1775198560.096000
281 308 1775198560.112000
280 307 1775198560.129000
280 300 1775198560.145000
280 294 1775198560.162000
288 275 1775198560.179000
299 258 1775198560.196000
304 252 1775198560.212000
313 247 1775198560.229000
317 248 1775198560.246000
325 254 1775198560.263000
330 262 1775198560.279000
336 281 1775198560.296000
338 291 1775198560.313000
340 307 1775198560.329000
340 312 1775198560.346000
339 316 1775198560.363000

STROKE 4
307 247 1775198560.456000
305 246 1775198560.480000
302 245 1775198560.497000
292 244 1775198560.513000
285 242 1775198560.530000
266 237 1775198560.547000
256 233 1775198560.564000
237 221 1775198560.580000
216 192 1775198560.598000
210 177 1775198560.614000
203 144 1775198560.631000
205 129 1775198560.647000
216 104 1775198560.664000
227 91 1775198560.681000
257 70 1775198560.697000
270 66 1775198560.714000
291 64 1775198560.730000
299 68 1775198560.748000
310 82 1775198560.764000
314 93 1775198560.782000
320 119 1775198560.797000

