STROKE 1
58 253 1776583590.178000
55 254 1776583590.199000
51 258 1776583590.215000
41 272 1776583590.231000
37 290 1776583590.248000
40 306 1776583590.264000
51 322 1776583590.281000
62 326 1776583590.298000
77 324 1776583590.315000
84 321 1776583590.332000
91 315 1776583590.348000

STROKE 2
116 251 1776583590.438000
116 251 1776583590.448000
116 251 1776583590.465000
117 253 1776583590.482000
117 259 1776583590.499000
118 268 1776583590.515000
116 289 1776583590.532000
109 309 1776583590.549000
96 328 1776583590.565000
87 334 1776583590.582000
75 339 1776583590.599000
66 338 1776583590.616000
63 335 1776583590.632000
62 332 1776583590.649000

STROKE 3
133 300 1776583590.835000
131 300 1776583590.851000
129 300 1776583590.867000
128 299 1776583590.883000
124 297 1776583590.900000
121 292 1776583590.916000
121 280 1776583590.933000
128 265 1776583590.950000
139 254 1776583590.966000
153 249 1776583590.984000
159 249 1776583591.000000
173 258 1776583591.017000
175 278 1776583591.033000
173 298 1776583591.050000
170 320 1776583591.067000
168 336 1776583591.083000
169 344 1776583591.100000
170 344 1776583591.117000

STROKE 4
212 261 1776583591.269000
212 261 1776583591.285000
211 261 1776583591.302000
207 269 1776583591.318000
201 290 1776583591.335000
198 302 1776583591.351000
200 320 1776583591.368000
208 332 1776583591.384000
214 333 1776583591.401000
222 328 1776583591.418000
236 308 1776583591.435000
243 295 1776583591.451000

STROKE 5
260 259 1776583591.541000
260 259 1776583591.552000
260 259 1776583591.569000
261 259 1776583591.585000
263 260 1776583591.602000
267 270 1776583591.619000
269 292 1776583591.636000
268 303 1776583591.652000
265 320 1776583591.669000
256 333 1776583591.686000
246 336 1776583591.702000
235 335 1776583591.719000
221 326 1776583591.736000
214 316 1776583591.752000
213 303 1776583591.770000
214 298 1776583591.786000
219 291 1776583591.802000
227 290 1776583591.819000
237 293 1776583591.836000
246 301 1776583591.853000
253 310 1776583591.869000
256 316 1776583591.886000
257 317 1776583591.903000

STROKE 6
260 235 1776583592.043000
260 235 1776583592.054000
259 235 1776583592.071000
256 234 1776583592.086000
251 232 1776583592.103000
243 229 1776583592.120000
232 221 1776583592.136000
216 203 1776583592.154000
210 191 1776583592.170000
200 164 1776583592.187000
200 149 1776583592.203000
204 135 1776583592.220000
216 125 1776583592.237000
240 118 1776583592.254000
263 117 1776583592.271000
282 122 1776583592.288000
289 126 1776583592.304000
295 140 1776583592.321000
296 154 1776583592.337000

