STROKE 1
51 245 1776006892.574000
51 245 1776006892.583000
49 246 1776006892.600000
48 247 1776006892.616000
44 253 1776006892.633000
42 257 1776006892.649000
40 268 1776006892.666000
40 274 1776006892.683000
42 285 1776006892.699000
45 290 1776006892.716000
54 297 1776006892.733000
59 299 1776006892.750000

STROKE 2
115 240 1776006892.898000
115 240 1776006892.917000
115 240 1776006892.934000
115 240 1776006892.950000
116 241 1776006892.967000
118 245 1776006892.983000
118 248 1776006893.000000
117 258 1776006893.017000
115 264 1776006893.034000
106 275 1776006893.050000
99 280 1776006893.067000
85 288 1776006893.084000
77 290 1776006893.100000
59 293 1776006893.117000
56 293 1776006893.134000
52 293 1776006893.151000
50 293 1776006893.167000

STROKE 3
149 227 1776006893.408000
149 227 1776006893.419000
149 227 1776006893.437000
149 227 1776006893.452000
149 228 1776006893.469000
148 235 1776006893.485000
146 250 1776006893.502000
145 261 1776006893.518000
141 287 1776006893.535000
138 302 1776006893.552000
128 344 1776006893.569000
124 356 1776006893.585000
115 374 1776006893.602000
110 381 1776006893.619000
100 390 1776006893.635000
93 392 1776006893.652000
78 392 1776006893.669000
70 389 1776006893.686000
59 382 1776006893.702000
55 376 1776006893.719000
52 361 1776006893.736000
53 351 1776006893.753000
60 330 1776006893.769000
65 320 1776006893.786000
75 304 1776006893.803000
80 299 1776006893.819000
84 296 1776006893.836000

STROKE 4
164 272 1776006894.073000
164 271 1776006894.088000
164 270 1776006894.104000
164 270 1776006894.121000
163 266 1776006894.137000
163 264 1776006894.154000
163 258 1776006894.170000
163 254 1776006894.187000
166 245 1776006894.204000
168 241 1776006894.221000
174 231 1776006894.237000
177 227 1776006894.254000
182 221 1776006894.271000
185 219 1776006894.287000
194 217 1776006894.304000
198 218 1776006894.321000
205 221 1776006894.338000
208 226 1776006894.354000
213 239 1776006894.371000
214 248 1776006894.388000
216 268 1776006894.404000
216 280 1776006894.421000
216 291 1776006894.438000

