STROKE 1
57 315 1776952180.221000
57 315 1776952180.228000
57 315 1776952180.238000
57 315 1776952180.256000
57 315 1776952180.271000
57 315 1776952180.288000
57 315 1776952180.305000
56 314 1776952180.321000
54 311 1776952180.338000
53 307 1776952180.355000
48 294 1776952180.372000
43 277 1776952180.389000
42 268 1776952180.405000
41 249 1776952180.422000
42 235 1776952180.439000
48 222 1776952180.455000
53 217 1776952180.472000
63 211 1776952180.489000
74 211 1776952180.507000
78 211 1776952180.522000
88 220 1776952180.539000
93 228 1776952180.556000
102 251 1776952180.572000
106 264 1776952180.590000
109 287 1776952180.606000
109 296 1776952180.623000
109 311 1776952180.639000
109 319 1776952180.657000
109 320 1776952180.673000
109 318 1776952180.689000
109 314 1776952180.707000
110 297 1776952180.723000
111 286 1776952180.740000
114 262 1776952180.756000
119 240 1776952180.774000
123 231 1776952180.790000
132 214 1776952180.807000
137 208 1776952180.823000
146 200 1776952180.840000
149 198 1776952180.857000
155 198 1776952180.874000
158 200 1776952180.891000
165 211 1776952180.907000
171 237 1776952180.924000
173 254 1776952180.941000
171 283 1776952180.957000
170 293 1776952180.974000
167 302 1776952180.990000

STROKE 2
203 192 1776952181.223000
203 193 1776952181.243000
205 199 1776952181.258000
206 204 1776952181.275000
209 219 1776952181.292000
211 230 1776952181.308000
213 259 1776952181.325000
213 278 1776952181.342000
208 342 1776952181.358000
204 366 1776952181.375000
197 402 1776952181.392000
193 422 1776952181.409000
192 428 1776952181.425000
189 433 1776952181.443000
187 433 1776952181.459000
178 428 1776952181.475000
171 422 1776952181.493000
159 409 1776952181.509000
154 403 1776952181.526000
148 391 1776952181.542000
144 378 1776952181.559000
144 369 1776952181.576000
146 351 1776952181.593000
149 342 1776952181.609000
157 328 1776952181.626000
161 322 1776952181.643000
164 315 1776952181.654000

STROKE 3
266 195 1776952181.885000
266 195 1776952181.894000
266 195 1776952181.912000
266 195 1776952181.927000
266 195 1776952181.944000
265 197 1776952181.961000
261 207 1776952181.978000
258 217 1776952181.994000
251 249 1776952182.010000
248 269 1776952182.027000
241 333 1776952182.044000
240 371 1776952182.062000
240 384 1776952182.077000
240 393 1776952182.095000
242 405 1776952182.112000
246 412 1776952182.128000
247 413 1776952182.145000
249 415 1776952182.161000
250 416 1776952182.179000
252 416 1776952182.194000
254 416 1776952182.212000
257 416 1776952182.229000
265 415 1776952182.245000
269 414 1776952182.261000
284 398 1776952182.278000
294 381 1776952182.295000

STROKE 4
310 211 1776952182.439000
310 211 1776952182.464000
310 211 1776952182.479000
310 211 1776952182.496000
310 211 1776952182.513000

STROKE 5
300 275 1776952182.647000
300 275 1776952182.663000
300 275 1776952182.681000
300 275 1776952182.697000
300 275 1776952182.714000
300 275 1776952182.731000

