STROKE 1
48 331 1775277789.775000
47 330 1775277789.798000
45 329 1775277789.815000
43 328 1775277789.831000
37 322 1775277789.846000
27 313 1775277789.864000
23 307 1775277789.880000
19 300 1775277789.897000
14 283 1775277789.914000
15 257 1775277789.930000
21 249 1775277789.947000
36 241 1775277789.963000
43 240 1775277789.980000
57 243 1775277789.996000
64 247 1775277790.014000
79 260 1775277790.030000
86 268 1775277790.047000
96 282 1775277790.063000
99 285 1775277790.081000
101 290 1775277790.098000
101 290 1775277790.114000
99 287 1775277790.130000
98 277 1775277790.148000
98 268 1775277790.164000
104 249 1775277790.181000
109 241 1775277790.197000
119 232 1775277790.214000
125 231 1775277790.231000
137 238 1775277790.248000
143 246 1775277790.265000
154 273 1775277790.281000
157 288 1775277790.298000
160 313 1775277790.315000
160 322 1775277790.331000

STROKE 2
186 214 1775277790.475000
186 214 1775277790.500000
186 215 1775277790.516000
186 217 1775277790.534000
187 231 1775277790.549000
188 244 1775277790.565000
189 275 1775277790.582000
189 290 1775277790.599000
187 329 1775277790.615000
184 342 1775277790.632000
175 371 1775277790.648000
163 398 1775277790.666000
158 409 1775277790.682000
147 421 1775277790.699000
142 424 1775277790.716000
128 422 1775277790.732000
120 417 1775277790.749000
107 397 1775277790.766000
104 382 1775277790.783000
103 357 1775277790.799000
105 349 1775277790.816000
110 338 1775277790.833000
115 333 1775277790.850000
121 329 1775277790.866000

STROKE 3
203 278 1775277791.076000
203 277 1775277791.084000
203 277 1775277791.101000
201 274 1775277791.117000
200 271 1775277791.134000
198 263 1775277791.150000
198 257 1775277791.168000
203 241 1775277791.184000
209 232 1775277791.201000
223 213 1775277791.217000
234 201 1775277791.235000
242 196 1775277791.250000
246 196 1775277791.268000
257 202 1775277791.284000
264 211 1775277791.301000
273 235 1775277791.318000
276 248 1775277791.335000
278 271 1775277791.351000
278 288 1775277791.367000
278 293 1775277791.385000
278 298 1775277791.401000
279 299 1775277791.418000

STROKE 4
312 200 1775277791.564000
312 199 1775277791.585000
312 199 1775277791.603000
312 200 1775277791.618000
313 201 1775277791.635000

STROKE 5
326 276 1775277791.734000
326 276 1775277791.753000
326 276 1775277791.771000
326 276 1775277791.787000
326 276 1775277791.803000

