STROKE 1
83 267 1776603983.075000
82 267 1776603983.089000
82 267 1776603983.105000
81 267 1776603983.121000
79 268 1776603983.137000
73 268 1776603983.154000
68 267 1776603983.170000
57 262 1776603983.187000
51 256 1776603983.204000
43 238 1776603983.220000
43 227 1776603983.237000
58 197 1776603983.254000
66 192 1776603983.270000
80 191 1776603983.287000
86 194 1776603983.304000
99 210 1776603983.321000
104 220 1776603983.337000
109 239 1776603983.354000
110 246 1776603983.371000
110 256 1776603983.387000
109 257 1776603983.404000
104 256 1776603983.421000
100 252 1776603983.438000
92 240 1776603983.454000
90 232 1776603983.471000
88 219 1776603983.488000
90 215 1776603983.505000
94 211 1776603983.521000
103 214 1776603983.539000
109 219 1776603983.555000
120 230 1776603983.572000
125 236 1776603983.588000

STROKE 2
155 196 1776603983.752000
155 195 1776603983.773000
155 195 1776603983.790000
154 197 1776603983.808000
152 205 1776603983.822000
152 212 1776603983.839000
152 232 1776603983.856000
154 242 1776603983.873000
159 255 1776603983.889000
165 262 1776603983.906000
173 262 1776603983.923000
177 262 1776603983.940000

STROKE 3
210 205 1776603983.993000
210 204 1776603984.006000
210 204 1776603984.024000
210 203 1776603984.040000
211 203 1776603984.057000
211 203 1776603984.073000
216 206 1776603984.090000
218 209 1776603984.107000
223 219 1776603984.123000
224 225 1776603984.140000
221 242 1776603984.157000
217 250 1776603984.174000
205 261 1776603984.190000
188 267 1776603984.207000
183 266 1776603984.224000
178 259 1776603984.241000
178 254 1776603984.257000
181 243 1776603984.274000
184 238 1776603984.290000
192 231 1776603984.307000
203 229 1776603984.325000
207 230 1776603984.341000
211 232 1776603984.358000

STROKE 4
213 200 1776603984.521000
213 199 1776603984.525000
212 198 1776603984.542000
207 194 1776603984.558000
197 183 1776603984.575000
191 175 1776603984.591000
176 155 1776603984.608000
170 144 1776603984.625000
160 112 1776603984.642000
161 102 1776603984.658000
170 86 1776603984.675000
181 80 1776603984.692000
211 77 1776603984.709000
223 79 1776603984.726000
239 91 1776603984.742000
250 118 1776603984.759000

