STROKE 1
75 310 1775631618.866000
74 309 1775631618.885000
72 307 1775631618.902000
65 303 1775631618.917000
61 299 1775631618.934000
54 291 1775631618.950000
51 279 1775631618.967000
51 272 1775631618.983000
57 258 1775631619.001000
62 251 1775631619.017000
78 239 1775631619.034000
83 238 1775631619.050000
93 239 1775631619.067000
97 242 1775631619.084000
105 254 1775631619.100000
108 262 1775631619.117000
112 278 1775631619.134000
117 291 1775631619.150000
120 296 1775631619.167000
127 304 1775631619.184000
131 307 1775631619.201000
141 307 1775631619.217000

STROKE 2
171 235 1775631619.310000
170 235 1775631619.335000
170 235 1775631619.352000
170 234 1775631619.369000
170 235 1775631619.384000
171 237 1775631619.401000
174 246 1775631619.418000
179 261 1775631619.435000
181 269 1775631619.452000
179 282 1775631619.468000
176 287 1775631619.485000
163 296 1775631619.502000
147 304 1775631619.520000
127 312 1775631619.535000

STROKE 3
151 316 1775631619.687000
151 316 1775631619.703000
151 316 1775631619.718000
151 316 1775631619.736000
151 317 1775631619.752000
150 320 1775631619.769000
147 329 1775631619.785000
139 347 1775631619.802000
133 358 1775631619.819000
118 379 1775631619.836000
106 392 1775631619.852000
94 398 1775631619.869000
89 400 1775631619.886000

STROKE 4
166 213 1775631620.074000
166 213 1775631620.087000
166 213 1775631620.103000
164 214 1775631620.120000
157 214 1775631620.137000
144 214 1775631620.156000
136 213 1775631620.171000
119 208 1775631620.187000
110 203 1775631620.203000
93 188 1775631620.219000
90 182 1775631620.237000
90 168 1775631620.253000
93 160 1775631620.270000
109 143 1775631620.286000
122 136 1775631620.304000
149 128 1775631620.321000
172 129 1775631620.338000
180 133 1775631620.354000
189 148 1775631620.370000
190 158 1775631620.387000
185 185 1775631620.404000
173 216 1775631620.421000

STROKE 5
188 318 1775631620.622000
188 318 1775631620.638000
188 318 1775631620.657000
187 322 1775631620.671000
185 325 1775631620.689000
182 336 1775631620.705000
180 344 1775631620.722000
178 361 1775631620.738000
179 374 1775631620.754000
182 379 1775631620.772000
192 384 1775631620.788000
198 382 1775631620.805000
205 381 1775631620.817000

STROKE 6
241 297 1775631620.945000
241 297 1775631620.956000
241 297 1775631620.973000
241 297 1775631620.990000
240 298 1775631621.005000
238 298 1775631621.022000
234 299 1775631621.038000
226 299 1775631621.057000
222 298 1775631621.072000
218 297 1775631621.089000
212 294 1775631621.106000
209 288 1775631621.122000
209 285 1775631621.138000
213 278 1775631621.156000
221 274 1775631621.173000
226 273 1775631621.189000
232 274 1775631621.206000
242 279 1775631621.223000
250 287 1775631621.239000
252 291 1775631621.256000
254 296 1775631621.272000
255 298 1775631621.290000
255 297 1775631621.306000
255 294 1775631621.323000
255 291 1775631621.340000
257 279 1775631621.356000
259 272 1775631621.373000
264 259 1775631621.389000
267 254 1775631621.407000
274 249 1775631621.422000
284 250 1775631621.440000
289 254 1775631621.456000
299 270 1775631621.473000
304 280 1775631621.490000
309 295 1775631621.506000
310 300 1775631621.523000
310 303 1775631621.540000

STROKE 7
293 242 1775631621.662000
292 242 1775631621.674000
292 242 1775631621.691000
288 240 1775631621.708000
277 234 1775631621.723000
269 230 1775631621.741000
251 220 1775631621.757000
243 214 1775631621.774000
226 194 1775631621.790000
220 178 1775631621.807000
219 171 1775631621.824000
223 155 1775631621.840000
228 147 1775631621.857000
244 134 1775631621.874000
254 128 1775631621.891000
282 125 1775631621.907000
307 132 1775631621.924000
317 139 1775631621.941000
325 146 1775631621.958000

