STROKE 1
39 229 1777178292.761000
39 229 1777178292.783000
38 228 1777178292.804000
38 227 1777178292.816000
37 228 1777178292.831000
35 230 1777178292.848000
32 240 1777178292.865000
30 248 1777178292.881000
29 267 1777178292.898000
29 275 1777178292.915000
33 286 1777178292.931000
36 289 1777178292.948000
48 289 1777178292.965000
54 285 1777178292.982000
67 271 1777178292.998000
72 265 1777178293.015000
77 256 1777178293.032000
78 253 1777178293.049000
78 250 1777178293.065000
78 249 1777178293.082000
77 250 1777178293.099000
77 251 1777178293.116000
76 256 1777178293.132000
80 267 1777178293.150000
84 273 1777178293.166000
95 283 1777178293.183000
101 286 1777178293.199000
111 288 1777178293.216000
116 287 1777178293.233000
122 282 1777178293.249000
123 277 1777178293.266000
122 265 1777178293.283000
119 258 1777178293.299000
111 245 1777178293.316000
106 240 1777178293.333000
99 234 1777178293.350000

STROKE 2
130 264 1777178293.592000
130 264 1777178293.602000
129 264 1777178293.619000
129 263 1777178293.634000
128 260 1777178293.651000
128 257 1777178293.667000
131 250 1777178293.684000
133 245 1777178293.701000
140 235 1777178293.718000
150 228 1777178293.735000
154 227 1777178293.751000
163 229 1777178293.768000
167 233 1777178293.785000
172 246 1777178293.801000
173 254 1777178293.818000
174 262 1777178293.835000

STROKE 3
218 277 1777178293.989000
217 277 1777178294.002000
217 276 1777178294.019000
216 275 1777178294.036000
215 274 1777178294.052000
215 273 1777178294.069000
214 268 1777178294.086000
214 265 1777178294.103000
216 258 1777178294.119000
219 254 1777178294.136000
221 253 1777178294.152000
224 253 1777178294.169000
226 254 1777178294.186000
227 259 1777178294.203000
226 264 1777178294.219000
224 272 1777178294.236000
221 275 1777178294.253000
215 277 1777178294.270000
208 274 1777178294.286000
203 269 1777178294.303000
197 255 1777178294.320000
197 246 1777178294.336000
201 231 1777178294.353000
205 226 1777178294.370000
214 219 1777178294.387000
229 218 1777178294.404000
232 220 1777178294.420000
240 229 1777178294.437000
243 234 1777178294.454000
248 247 1777178294.471000
249 254 1777178294.487000
249 271 1777178294.504000
245 296 1777178294.522000
243 310 1777178294.537000
240 337 1777178294.554000
240 348 1777178294.571000
241 355 1777178294.587000

STROKE 4
230 221 1777178294.909000
230 220 1777178294.923000
229 219 1777178294.939000
227 218 1777178294.956000
224 215 1777178294.972000
222 214 1777178294.989000
216 210 1777178295.006000
205 203 1777178295.023000
197 198 1777178295.039000
181 185 1777178295.056000
175 177 1777178295.072000
165 155 1777178295.089000
166 148 1777178295.106000
176 133 1777178295.123000
187 126 1777178295.140000
219 116 1777178295.156000
253 113 1777178295.173000
265 114 1777178295.190000
280 117 1777178295.206000
285 120 1777178295.223000
289 129 1777178295.240000
290 134 1777178295.256000
290 141 1777178295.273000

