STROKE 1
52 265 1777212135.045000
52 265 1777212135.055000
51 264 1777212135.069000
49 264 1777212135.086000
46 262 1777212135.102000
41 260 1777212135.119000
36 256 1777212135.135000
32 250 1777212135.152000
30 243 1777212135.169000
29 240 1777212135.186000
28 232 1777212135.203000
30 224 1777212135.219000
37 214 1777212135.236000
49 205 1777212135.252000
64 201 1777212135.270000
74 202 1777212135.286000
81 203 1777212135.303000
84 206 1777212135.320000
88 214 1777212135.336000
91 224 1777212135.353000
92 235 1777212135.370000
90 248 1777212135.386000
83 261 1777212135.403000
75 269 1777212135.420000
65 274 1777212135.437000
60 274 1777212135.453000
49 275 1777212135.470000
38 272 1777212135.487000
33 268 1777212135.504000
31 265 1777212135.520000
31 261 1777212135.537000
32 258 1777212135.554000

STROKE 2
85 253 1777212135.717000
84 251 1777212135.739000
83 248 1777212135.756000
82 243 1777212135.772000
82 235 1777212135.788000
88 224 1777212135.805000
104 211 1777212135.822000
120 206 1777212135.838000
135 206 1777212135.855000
140 210 1777212135.872000
142 214 1777212135.888000
144 228 1777212135.905000
144 243 1777212135.922000
141 258 1777212135.938000
139 266 1777212135.955000
138 270 1777212135.972000
138 272 1777212135.988000
138 273 1777212136.005000

STROKE 3
171 272 1777212136.120000
171 272 1777212136.140000
171 272 1777212136.156000
170 271 1777212136.173000
169 271 1777212136.189000
166 271 1777212136.207000
162 270 1777212136.223000
159 268 1777212136.240000
154 262 1777212136.256000
152 249 1777212136.273000
162 232 1777212136.289000
178 218 1777212136.306000
197 210 1777212136.323000
203 208 1777212136.339000
205 208 1777212136.357000
205 208 1777212136.373000
207 209 1777212136.390000
209 211 1777212136.407000
211 222 1777212136.423000
211 238 1777212136.440000
211 252 1777212136.457000
212 264 1777212136.474000
213 268 1777212136.491000
219 274 1777212136.507000
230 278 1777212136.524000
244 278 1777212136.541000
249 277 1777212136.557000

STROKE 4
272 212 1777212136.667000
272 212 1777212136.675000
272 211 1777212136.692000
272 211 1777212136.708000
274 213 1777212136.725000
279 222 1777212136.741000
281 238 1777212136.758000
278 253 1777212136.774000
273 263 1777212136.791000
266 270 1777212136.808000
257 273 1777212136.826000
244 273 1777212136.841000
230 269 1777212136.858000
222 266 1777212136.875000
218 264 1777212136.891000

STROKE 5
198 371 1777212137.126000
197 371 1777212137.144000
193 371 1777212137.160000
189 371 1777212137.176000
183 369 1777212137.193000
177 365 1777212137.209000
175 362 1777212137.227000
172 357 1777212137.243000
171 349 1777212137.260000
178 333 1777212137.276000
190 319 1777212137.293000
207 308 1777212137.310000
230 300 1777212137.326000
237 301 1777212137.343000
240 304 1777212137.361000
241 306 1777212137.377000
242 317 1777212137.393000
242 331 1777212137.410000
241 345 1777212137.427000
241 355 1777212137.444000
242 363 1777212137.460000
245 369 1777212137.477000
248 371 1777212137.494000
257 372 1777212137.511000
263 370 1777212137.528000
268 366 1777212137.545000

STROKE 6
292 299 1777212137.653000
292 299 1777212137.662000
292 298 1777212137.678000
292 298 1777212137.695000
293 300 1777212137.711000
295 309 1777212137.729000
297 321 1777212137.745000
298 326 1777212137.761000
297 336 1777212137.778000
295 344 1777212137.795000
290 350 1777212137.811000
277 356 1777212137.828000
256 359 1777212137.845000
244 356 1777212137.862000
237 352 1777212137.878000
235 350 1777212137.895000
234 349 1777212137.912000

