STROKE 1
35 257 1776870968.406000
35 256 1776870968.427000
35 256 1776870968.444000
35 254 1776870968.460000
35 253 1776870968.477000
38 251 1776870968.493000
41 250 1776870968.510000
49 248 1776870968.526000
54 248 1776870968.543000
65 253 1776870968.560000
69 257 1776870968.577000
75 272 1776870968.593000
74 283 1776870968.610000
66 305 1776870968.627000
47 324 1776870968.644000
40 326 1776870968.660000
34 326 1776870968.677000
25 322 1776870968.694000
19 316 1776870968.711000

STROKE 2
103 255 1776870968.940000
102 254 1776870968.962000
102 254 1776870968.979000
102 253 1776870968.995000
102 253 1776870969.013000
104 253 1776870969.028000
104 253 1776870969.045000
108 254 1776870969.062000
110 256 1776870969.078000
114 263 1776870969.095000
115 268 1776870969.112000
114 282 1776870969.128000
110 290 1776870969.146000
97 308 1776870969.162000
79 322 1776870969.180000
64 329 1776870969.195000
58 330 1776870969.213000
50 329 1776870969.229000
48 327 1776870969.246000
47 325 1776870969.263000

STROKE 3
140 268 1776870969.488000
139 267 1776870969.497000
139 267 1776870969.515000
139 266 1776870969.530000
139 265 1776870969.547000
138 262 1776870969.564000
137 260 1776870969.580000
137 258 1776870969.597000
138 256 1776870969.614000
139 254 1776870969.631000
145 252 1776870969.647000
154 252 1776870969.664000
158 253 1776870969.680000
165 259 1776870969.698000
167 263 1776870969.714000
166 272 1776870969.731000
164 276 1776870969.748000
158 282 1776870969.764000
154 285 1776870969.781000
149 288 1776870969.797000
147 289 1776870969.815000
144 291 1776870969.831000
142 295 1776870969.848000
142 298 1776870969.865000
142 305 1776870969.881000
143 308 1776870969.898000
146 315 1776870969.915000
148 317 1776870969.932000
153 322 1776870969.948000
156 323 1776870969.965000
165 326 1776870969.982000
172 324 1776870969.999000
175 323 1776870970.016000
181 318 1776870970.032000
183 315 1776870970.049000
187 308 1776870970.066000
189 302 1776870970.083000
190 299 1776870970.099000
192 293 1776870970.116000
192 289 1776870970.133000
192 283 1776870970.149000
192 280 1776870970.166000
192 277 1776870970.183000
192 275 1776870970.200000
191 272 1776870970.216000
191 271 1776870970.233000
191 270 1776870970.249000
191 269 1776870970.266000
191 269 1776870970.283000
191 268 1776870970.300000
191 268 1776870970.317000
191 268 1776870970.333000
191 268 1776870970.351000
191 269 1776870970.367000
191 274 1776870970.383000
191 278 1776870970.400000
193 291 1776870970.417000
194 297 1776870970.434000
198 309 1776870970.450000
201 312 1776870970.467000
205 317 1776870970.484000
211 320 1776870970.501000
215 320 1776870970.517000
222 320 1776870970.534000
226 318 1776870970.551000
232 313 1776870970.567000
235 310 1776870970.584000
239 302 1776870970.601000
242 292 1776870970.618000
242 287 1776870970.634000
242 276 1776870970.651000
241 270 1776870970.668000
236 258 1776870970.684000
233 253 1776870970.701000
227 246 1776870970.718000
226 244 1776870970.735000
222 242 1776870970.751000
221 242 1776870970.768000

STROKE 4
235 231 1776870971.375000
235 231 1776870971.388000
235 231 1776870971.404000
234 231 1776870971.423000
234 232 1776870971.438000
230 232 1776870971.454000
227 233 1776870971.470000
216 234 1776870971.487000
209 234 1776870971.504000
197 231 1776870971.521000
189 228 1776870971.538000
187 227 1776870971.554000
188 223 1776870971.571000
191 221 1776870971.588000
203 215 1776870971.605000
211 213 1776870971.621000
223 211 1776870971.638000
227 210 1776870971.655000
231 210 1776870971.671000
232 210 1776870971.688000
230 211 1776870971.705000
226 211 1776870971.722000
222 210 1776870971.738000
210 206 1776870971.755000
203 203 1776870971.771000
187 192 1776870971.788000
181 186 1776870971.805000
170 160 1776870971.822000
172 138 1776870971.838000
176 128 1776870971.855000
189 115 1776870971.872000
197 112 1776870971.889000
211 114 1776870971.905000
218 117 1776870971.922000
232 132 1776870971.939000
239 142 1776870971.956000

STROKE 5
304 261 1776870972.156000
304 261 1776870972.174000
304 261 1776870972.191000
302 261 1776870972.207000
301 261 1776870972.223000
298 261 1776870972.240000
296 262 1776870972.257000
293 263 1776870972.273000
291 264 1776870972.291000
291 267 1776870972.307000
291 270 1776870972.323000
295 276 1776870972.340000
302 282 1776870972.357000
305 285 1776870972.374000
309 290 1776870972.390000
309 293 1776870972.407000
307 298 1776870972.424000
297 305 1776870972.441000
290 307 1776870972.458000
274 307 1776870972.474000
267 305 1776870972.491000
253 296 1776870972.508000
250 292 1776870972.524000
249 285 1776870972.541000
249 283 1776870972.558000
251 279 1776870972.574000
255 277 1776870972.591000
257 277 1776870972.608000
262 278 1776870972.624000
266 282 1776870972.641000
272 293 1776870972.658000
275 299 1776870972.675000
279 318 1776870972.692000
281 342 1776870972.708000
281 352 1776870972.725000
282 365 1776870972.741000
282 368 1776870972.759000
282 371 1776870972.775000

STROKE 6
314 245 1776870972.911000
313 244 1776870972.927000
313 244 1776870972.943000
313 244 1776870972.959000
310 243 1776870972.976000
304 242 1776870972.993000
300 239 1776870973.009000
288 229 1776870973.026000
283 221 1776870973.043000
273 198 1776870973.059000
270 185 1776870973.076000
267 151 1776870973.093000
268 143 1776870973.110000
272 133 1776870973.126000
276 130 1776870973.143000
285 125 1776870973.160000
300 123 1776870973.176000
311 124 1776870973.194000
332 130 1776870973.210000
341 136 1776870973.227000
352 151 1776870973.244000
355 161 1776870973.260000
352 186 1776870973.277000

STROKE 7
338 269 1776870973.453000
338 269 1776870973.462000
338 269 1776870973.479000
338 269 1776870973.495000
338 269 1776870973.511000

STROKE 8
342 312 1776870973.621000
342 312 1776870973.646000
342 312 1776870973.662000

