STROKE 1
125 261 1777136292.335000
125 260 1777136292.350000
123 255 1777136292.367000
122 252 1777136292.384000
117 247 1777136292.401000
108 244 1777136292.417000
103 244 1777136292.433000
96 246 1777136292.450000
93 249 1777136292.467000
94 256 1777136292.483000
97 261 1777136292.501000
112 273 1777136292.517000
131 284 1777136292.534000
139 288 1777136292.550000
144 291 1777136292.567000
152 295 1777136292.584000
154 299 1777136292.600000
152 301 1777136292.619000
146 307 1777136292.634000
139 310 1777136292.651000
119 316 1777136292.667000
84 318 1777136292.684000
74 317 1777136292.701000
63 313 1777136292.718000
59 311 1777136292.734000
55 306 1777136292.751000
54 301 1777136292.769000
55 299 1777136292.786000
60 294 1777136292.802000
64 292 1777136292.819000
74 289 1777136292.835000
79 289 1777136292.852000
89 291 1777136292.868000
93 293 1777136292.886000
99 297 1777136292.902000
104 303 1777136292.919000
105 307 1777136292.935000
107 317 1777136292.952000
107 323 1777136292.969000
107 341 1777136292.985000
107 352 1777136293.002000
106 374 1777136293.019000
106 391 1777136293.036000
107 397 1777136293.053000
107 400 1777136293.069000

STROKE 2
120 233 1777136293.267000
120 233 1777136293.288000
119 232 1777136293.304000
117 231 1777136293.320000
116 230 1777136293.337000
110 227 1777136293.353000
105 224 1777136293.371000
91 211 1777136293.388000
76 192 1777136293.404000
70 181 1777136293.421000
62 151 1777136293.437000
64 142 1777136293.454000
72 130 1777136293.471000
79 125 1777136293.488000
103 120 1777136293.504000
130 122 1777136293.521000
142 126 1777136293.538000
160 138 1777136293.554000
165 146 1777136293.571000
170 165 1777136293.588000
169 177 1777136293.604000
160 203 1777136293.622000
147 225 1777136293.638000
140 233 1777136293.655000
128 242 1777136293.671000

STROKE 3
231 253 1777136294.374000
229 250 1777136294.392000
227 248 1777136294.409000
221 245 1777136294.425000
211 245 1777136294.443000
206 246 1777136294.458000
196 251 1777136294.474000
193 254 1777136294.491000
192 261 1777136294.508000
195 264 1777136294.525000
207 271 1777136294.541000
229 280 1777136294.559000
238 283 1777136294.575000
253 289 1777136294.592000
256 292 1777136294.608000
259 298 1777136294.625000
259 301 1777136294.642000
246 314 1777136294.658000
233 318 1777136294.675000
208 323 1777136294.692000
189 323 1777136294.709000
181 321 1777136294.726000
169 316 1777136294.742000
166 312 1777136294.759000
164 305 1777136294.776000
166 302 1777136294.794000
180 295 1777136294.809000
203 291 1777136294.827000
214 291 1777136294.843000
234 296 1777136294.859000
241 300 1777136294.876000

STROKE 4
208 345 1777136295.041000
208 343 1777136295.061000
208 341 1777136295.078000
208 339 1777136295.095000
209 338 1777136295.111000
210 338 1777136295.128000
214 338 1777136295.144000
218 339 1777136295.162000
224 341 1777136295.178000
227 344 1777136295.195000
228 345 1777136295.211000
227 348 1777136295.228000
226 350 1777136295.245000
224 354 1777136295.261000
223 355 1777136295.278000
222 357 1777136295.295000
224 360 1777136295.313000
227 362 1777136295.328000
234 366 1777136295.345000
238 369 1777136295.362000
245 376 1777136295.378000
247 379 1777136295.395000
248 386 1777136295.412000
246 391 1777136295.429000
235 395 1777136295.445000
226 397 1777136295.462000
209 396 1777136295.479000
200 394 1777136295.496000
186 387 1777136295.513000
179 383 1777136295.530000

STROKE 5
263 308 1777136295.728000
262 304 1777136295.747000
262 301 1777136295.764000
260 291 1777136295.780000
260 285 1777136295.797000
260 275 1777136295.814000
264 264 1777136295.830000
268 258 1777136295.847000
285 247 1777136295.864000
304 240 1777136295.881000
322 237 1777136295.897000
326 237 1777136295.914000
332 241 1777136295.930000
334 245 1777136295.947000
336 257 1777136295.964000
333 279 1777136295.981000
330 293 1777136295.997000
322 322 1777136296.014000
319 336 1777136296.031000
315 358 1777136296.048000
314 367 1777136296.064000

