STROKE 1
115 221 1777087913.666000
115 221 1777087913.680000
115 220 1777087913.695000
114 219 1777087913.711000
111 218 1777087913.728000
108 217 1777087913.744000
95 216 1777087913.761000
86 218 1777087913.777000
66 225 1777087913.794000
58 230 1777087913.812000
42 249 1777087913.828000
38 268 1777087913.846000
38 279 1777087913.861000
44 297 1777087913.880000
47 304 1777087913.895000
57 312 1777087913.912000
63 315 1777087913.928000
80 316 1777087913.945000
90 314 1777087913.961000
110 305 1777087913.978000

STROKE 2
106 203 1777087914.205000
104 202 1777087914.230000
102 200 1777087914.247000
99 198 1777087914.263000
93 192 1777087914.279000
90 187 1777087914.296000
81 175 1777087914.313000
77 168 1777087914.330000
72 151 1777087914.346000
72 142 1777087914.363000
80 121 1777087914.379000
87 115 1777087914.396000
103 110 1777087914.413000
111 110 1777087914.430000
124 116 1777087914.447000
131 123 1777087914.463000
144 146 1777087914.480000
149 162 1777087914.497000
156 201 1777087914.513000
158 240 1777087914.530000
159 256 1777087914.547000
159 280 1777087914.564000
160 288 1777087914.580000
160 297 1777087914.597000
161 299 1777087914.615000
162 301 1777087914.631000

STROKE 3
210 295 1777087914.795000
208 295 1777087914.815000
206 295 1777087914.832000
200 294 1777087914.848000
192 291 1777087914.866000
187 288 1777087914.882000
180 280 1777087914.898000
177 275 1777087914.915000
176 263 1777087914.932000
177 257 1777087914.948000
184 245 1777087914.966000
189 241 1777087914.982000
205 232 1777087914.999000
215 230 1777087915.017000
220 230 1777087915.033000
229 232 1777087915.049000
234 233 1777087915.065000
242 236 1777087915.082000
244 239 1777087915.099000
247 246 1777087915.116000
247 251 1777087915.133000
245 263 1777087915.150000
244 269 1777087915.166000
243 279 1777087915.183000
244 287 1777087915.200000
245 290 1777087915.217000
247 293 1777087915.235000

STROKE 4
289 239 1777087915.345000
289 239 1777087915.367000
289 239 1777087915.384000
289 239 1777087915.400000
289 239 1777087915.418000
290 240 1777087915.434000
294 244 1777087915.453000
297 249 1777087915.467000
302 261 1777087915.487000
302 269 1777087915.502000
300 281 1777087915.518000
297 285 1777087915.534000
286 292 1777087915.552000
280 293 1777087915.569000
263 293 1777087915.585000
254 289 1777087915.601000

STROKE 5
304 241 1777087915.811000
302 240 1777087915.836000
297 238 1777087915.853000
292 235 1777087915.870000
279 226 1777087915.887000
263 211 1777087915.906000
255 202 1777087915.919000
240 177 1777087915.937000
239 169 1777087915.953000
241 155 1777087915.969000
248 148 1777087915.986000
275 134 1777087916.003000
306 126 1777087916.022000
318 126 1777087916.036000
334 128 1777087916.053000
339 131 1777087916.070000
347 142 1777087916.086000
350 149 1777087916.103000

