STROKE 1
83 203 1775213661.665000
82 205 1775213661.676000
75 217 1775213661.692000
68 239 1775213661.709000
67 253 1775213661.725000
72 280 1775213661.742000
83 306 1775213661.759000
107 330 1775213661.775000
123 340 1775213661.792000
158 347 1775213661.808000
175 344 1775213661.825000
189 336 1775213661.842000

STROKE 2
178 214 1775213661.937000
178 214 1775213661.960000
178 213 1775213661.977000
181 212 1775213661.993000
183 211 1775213662.009000
191 215 1775213662.026000
196 219 1775213662.043000
205 239 1775213662.059000
208 254 1775213662.077000
205 287 1775213662.092000
186 322 1775213662.112000
177 329 1775213662.126000
160 331 1775213662.143000
152 329 1775213662.159000
137 318 1775213662.177000
132 308 1775213662.193000
131 283 1775213662.210000
136 269 1775213662.227000
147 250 1775213662.243000
152 246 1775213662.260000
160 248 1775213662.278000
163 269 1775213662.299000
163 288 1775213662.316000
157 331 1775213662.332000
150 366 1775213662.349000
149 378 1775213662.366000

STROKE 3
237 179 1775213662.804000
237 178 1775213662.829000
237 176 1775213662.845000
237 177 1775213662.863000
239 187 1775213662.879000
239 201 1775213662.895000
238 246 1775213662.912000
237 273 1775213662.929000
231 349 1775213662.946000
230 373 1775213662.962000
227 409 1775213662.978000
226 421 1775213662.995000
223 439 1775213663.012000
219 446 1775213663.029000
216 447 1775213663.045000
203 439 1775213663.063000
192 429 1775213663.079000
175 402 1775213663.096000
171 389 1775213663.113000
169 379 1775213663.129000
170 366 1775213663.146000
173 360 1775213663.162000
176 359 1775213663.179000

STROKE 4
149 367 1775213663.439000
149 367 1775213663.448000
149 367 1775213663.464000
149 369 1775213663.480000
149 373 1775213663.498000
147 384 1775213663.514000
146 392 1775213663.531000
141 407 1775213663.547000
137 414 1775213663.564000
128 426 1775213663.581000
118 432 1775213663.598000
106 432 1775213663.614000
100 430 1775213663.631000
96 426 1775213663.647000

