STROKE 1
64 310 1777125015.047000
64 310 1777125015.062000
64 310 1777125015.078000
64 310 1777125015.095000
62 309 1777125015.111000
61 307 1777125015.128000
58 302 1777125015.145000
56 297 1777125015.161000
54 282 1777125015.178000
55 272 1777125015.194000
61 254 1777125015.211000
66 246 1777125015.228000
78 237 1777125015.245000
83 237 1777125015.261000
92 245 1777125015.278000
96 252 1777125015.295000
103 266 1777125015.312000
105 272 1777125015.329000
107 278 1777125015.345000
107 281 1777125015.362000
108 283 1777125015.378000
109 283 1777125015.395000
110 280 1777125015.411000
113 275 1777125015.429000
125 259 1777125015.445000
133 251 1777125015.462000
146 240 1777125015.479000
154 239 1777125015.496000
157 241 1777125015.513000
162 252 1777125015.529000
163 261 1777125015.545000
164 282 1777125015.562000
163 290 1777125015.580000
161 301 1777125015.596000
161 304 1777125015.612000
160 306 1777125015.629000

STROKE 2
113 158 1777125015.748000
113 158 1777125015.765000
113 157 1777125015.780000
112 156 1777125015.798000
113 156 1777125015.813000
118 160 1777125015.830000
124 168 1777125015.847000
142 192 1777125015.864000
152 206 1777125015.880000
173 241 1777125015.897000
186 262 1777125015.914000

STROKE 3
253 234 1777125016.049000
252 233 1777125016.065000
252 233 1777125016.081000
252 233 1777125016.098000
251 232 1777125016.115000
248 232 1777125016.132000
246 233 1777125016.148000
245 234 1777125016.165000
242 237 1777125016.181000
243 242 1777125016.199000
244 245 1777125016.215000
250 253 1777125016.232000
253 256 1777125016.248000
258 264 1777125016.265000
260 267 1777125016.282000
258 276 1777125016.299000
250 284 1777125016.317000
244 287 1777125016.332000
226 290 1777125016.350000
220 289 1777125016.366000
214 282 1777125016.382000
212 278 1777125016.399000
212 272 1777125016.415000
213 270 1777125016.432000
217 266 1777125016.449000
221 265 1777125016.466000
229 268 1777125016.482000
240 278 1777125016.501000
246 286 1777125016.516000
254 313 1777125016.535000
256 330 1777125016.550000
256 365 1777125016.566000
254 379 1777125016.583000
251 397 1777125016.601000

STROKE 4
250 250 1777125016.751000
250 250 1777125016.768000
248 248 1777125016.783000
246 246 1777125016.802000
238 237 1777125016.817000
231 232 1777125016.834000
214 214 1777125016.851000
198 191 1777125016.867000
187 168 1777125016.884000
185 143 1777125016.901000
187 132 1777125016.917000
206 112 1777125016.934000
221 105 1777125016.951000
253 98 1777125016.968000
267 99 1777125016.985000
288 107 1777125017.001000
295 115 1777125017.018000
302 137 1777125017.035000
302 149 1777125017.051000

