STROKE 1
53 264 1777284192.547000
53 264 1777284192.556000
50 260 1777284192.572000
48 258 1777284192.591000
46 253 1777284192.607000
45 251 1777284192.625000
46 246 1777284192.641000
51 242 1777284192.658000
56 240 1777284192.674000
63 238 1777284192.692000
66 238 1777284192.708000
69 239 1777284192.725000
69 241 1777284192.741000
68 245 1777284192.758000
66 247 1777284192.775000
64 251 1777284192.791000
62 253 1777284192.808000
62 256 1777284192.825000
63 257 1777284192.842000
67 261 1777284192.858000
70 265 1777284192.875000
77 276 1777284192.892000
79 290 1777284192.909000
78 297 1777284192.925000
73 310 1777284192.941000
68 315 1777284192.959000
57 322 1777284192.975000
45 325 1777284192.993000
34 325 1777284193.008000
26 321 1777284193.025000
24 318 1777284193.042000
21 315 1777284193.057000

STROKE 2
85 296 1777284193.207000
85 295 1777284193.227000
84 294 1777284193.244000
82 288 1777284193.259000
81 279 1777284193.276000
81 274 1777284193.293000
86 262 1777284193.309000
90 257 1777284193.326000
102 250 1777284193.342000
109 248 1777284193.360000
120 250 1777284193.376000
131 261 1777284193.393000
133 269 1777284193.410000
134 285 1777284193.426000
134 292 1777284193.443000
132 302 1777284193.460000
131 305 1777284193.477000

STROKE 3
184 240 1777284193.668000
184 240 1777284193.678000
183 240 1777284193.695000
181 240 1777284193.712000
177 245 1777284193.727000
174 250 1777284193.744000
171 261 1777284193.760000
170 268 1777284193.777000
171 280 1777284193.794000
175 289 1777284193.811000
178 292 1777284193.827000
181 294 1777284193.844000

STROKE 4
229 223 1777284193.937000
229 222 1777284193.961000
229 222 1777284193.979000
229 223 1777284193.995000
232 227 1777284194.020000
233 231 1777284194.029000
237 245 1777284194.045000
237 263 1777284194.064000
235 271 1777284194.078000
229 285 1777284194.096000
221 293 1777284194.113000
208 297 1777284194.130000
202 297 1777284194.145000
192 296 1777284194.162000
189 294 1777284194.180000
186 288 1777284194.195000
188 282 1777284194.213000
190 280 1777284194.229000
200 274 1777284194.246000
207 272 1777284194.262000
221 270 1777284194.281000

STROKE 5
174 317 1777284194.683000
173 317 1777284194.698000
172 318 1777284194.713000
168 324 1777284194.730000
166 330 1777284194.748000
162 344 1777284194.763000
161 352 1777284194.780000
162 366 1777284194.796000
167 376 1777284194.814000
174 381 1777284194.831000
181 386 1777284194.849000

STROKE 6
237 301 1777284194.952000
237 301 1777284194.963000
237 301 1777284194.981000
237 301 1777284194.998000
238 302 1777284195.014000
238 304 1777284195.031000
240 316 1777284195.047000
242 324 1777284195.065000
241 341 1777284195.080000
238 356 1777284195.097000
234 361 1777284195.114000
219 371 1777284195.131000
210 371 1777284195.147000
192 369 1777284195.164000
184 366 1777284195.181000

STROKE 7
237 302 1777284195.380000
237 302 1777284195.399000
236 302 1777284195.417000
235 304 1777284195.432000
234 307 1777284195.448000
231 314 1777284195.465000
226 324 1777284195.482000
223 329 1777284195.498000
213 336 1777284195.515000
206 339 1777284195.532000
192 340 1777284195.548000
186 338 1777284195.566000
173 330 1777284195.582000
170 323 1777284195.599000

