STROKE 1
32 282 1777303753.644000
31 279 1777303753.668000
30 273 1777303753.683000
30 269 1777303753.701000
32 262 1777303753.716000
33 259 1777303753.733000
38 255 1777303753.750000
42 255 1777303753.766000
49 258 1777303753.782000
53 261 1777303753.799000
58 272 1777303753.815000
59 279 1777303753.832000
59 293 1777303753.849000
57 299 1777303753.866000
51 306 1777303753.882000
48 308 1777303753.899000
39 306 1777303753.916000
34 302 1777303753.933000
26 291 1777303753.949000
22 283 1777303753.966000
20 265 1777303753.982000
24 248 1777303754.000000
28 241 1777303754.016000
33 235 1777303754.033000
44 230 1777303754.049000
50 230 1777303754.066000
60 232 1777303754.083000

STROKE 2
98 243 1777303754.220000
97 242 1777303754.234000
95 242 1777303754.250000
93 242 1777303754.268000
87 244 1777303754.283000
84 247 1777303754.300000
81 257 1777303754.317000
80 264 1777303754.334000
83 278 1777303754.351000
86 285 1777303754.367000
90 290 1777303754.384000

STROKE 3
129 228 1777303754.514000
129 228 1777303754.535000
129 228 1777303754.552000
130 228 1777303754.568000
131 229 1777303754.585000
134 233 1777303754.601000
138 237 1777303754.618000
145 248 1777303754.635000
147 255 1777303754.652000
149 270 1777303754.668000
147 278 1777303754.685000
140 290 1777303754.702000
132 296 1777303754.719000
120 299 1777303754.735000
114 299 1777303754.752000
106 298 1777303754.768000
103 298 1777303754.786000
100 296 1777303754.802000
98 295 1777303754.820000

STROKE 4
133 239 1777303754.985000
133 239 1777303755.005000
133 239 1777303755.021000
131 241 1777303755.037000
130 242 1777303755.053000
126 247 1777303755.070000
123 250 1777303755.087000
116 253 1777303755.103000
112 255 1777303755.120000
103 255 1777303755.137000
98 254 1777303755.154000
90 252 1777303755.172000
88 250 1777303755.187000

STROKE 5
158 283 1777303755.379000
158 283 1777303755.388000
158 283 1777303755.406000
158 283 1777303755.421000
157 283 1777303755.439000
157 283 1777303755.454000
156 282 1777303755.472000
154 279 1777303755.488000
153 273 1777303755.505000
154 268 1777303755.521000
158 256 1777303755.538000
163 251 1777303755.555000
168 246 1777303755.572000
179 241 1777303755.588000
183 240 1777303755.605000
190 245 1777303755.622000
192 249 1777303755.638000
194 262 1777303755.655000
194 276 1777303755.672000
194 281 1777303755.689000
195 288 1777303755.705000

STROKE 6
222 296 1777303755.824000
222 296 1777303755.839000
221 296 1777303755.856000
221 296 1777303755.873000
220 296 1777303755.890000
217 294 1777303755.906000
215 293 1777303755.923000
212 287 1777303755.939000
210 282 1777303755.956000
210 270 1777303755.973000
211 258 1777303755.989000
213 253 1777303756.007000
218 248 1777303756.023000
222 248 1777303756.040000
230 250 1777303756.056000
234 253 1777303756.074000
240 258 1777303756.090000
242 260 1777303756.107000
244 262 1777303756.123000
245 263 1777303756.140000
247 264 1777303756.157000
251 262 1777303756.173000
255 259 1777303756.191000
266 253 1777303756.207000
276 248 1777303756.224000
285 247 1777303756.240000
292 253 1777303756.257000
295 259 1777303756.274000
298 277 1777303756.291000
299 285 1777303756.309000
299 296 1777303756.324000
298 299 1777303756.341000
298 302 1777303756.357000

STROKE 7
266 247 1777303756.461000
265 247 1777303756.476000
262 245 1777303756.491000
259 244 1777303756.509000
249 240 1777303756.525000
243 236 1777303756.542000
230 227 1777303756.558000
225 222 1777303756.575000
217 210 1777303756.592000
214 183 1777303756.608000
216 173 1777303756.625000
233 152 1777303756.642000
245 146 1777303756.659000
267 140 1777303756.676000
275 141 1777303756.692000
285 147 1777303756.709000
296 163 1777303756.726000
300 175 1777303756.742000

STROKE 8
343 323 1777303756.918000
343 323 1777303756.927000
343 323 1777303756.944000
342 323 1777303756.960000
340 323 1777303756.976000
339 322 1777303756.994000
335 318 1777303757.011000
333 314 1777303757.027000
330 304 1777303757.043000
330 298 1777303757.060000
331 284 1777303757.077000
336 271 1777303757.094000
339 266 1777303757.111000
346 257 1777303757.127000
349 256 1777303757.144000
355 256 1777303757.160000
357 257 1777303757.177000
362 264 1777303757.194000
364 269 1777303757.211000
366 282 1777303757.227000
366 296 1777303757.244000
364 302 1777303757.260000
360 312 1777303757.277000
358 315 1777303757.294000
353 320 1777303757.311000
350 321 1777303757.328000
342 322 1777303757.345000
334 320 1777303757.361000
331 318 1777303757.378000
324 310 1777303757.394000
322 304 1777303757.411000
320 291 1777303757.428000
322 280 1777303757.446000
324 277 1777303757.461000
328 273 1777303757.478000
330 272 1777303757.495000
333 275 1777303757.511000
335 278 1777303757.529000
338 288 1777303757.545000
338 294 1777303757.562000
338 304 1777303757.578000
337 307 1777303757.595000
337 310 1777303757.612000

STROKE 9
338 257 1777303757.725000
337 256 1777303757.747000
337 256 1777303757.764000
336 256 1777303757.779000
333 253 1777303757.796000
331 250 1777303757.814000
325 242 1777303757.829000
322 234 1777303757.846000
315 215 1777303757.863000
312 203 1777303757.880000
312 171 1777303757.896000
320 154 1777303757.913000
326 148 1777303757.930000
340 141 1777303757.946000
347 141 1777303757.963000
357 144 1777303757.980000
361 149 1777303757.997000
367 163 1777303758.013000
369 171 1777303758.031000
371 190 1777303758.047000
371 201 1777303758.062000

