STROKE 1
48 182 1777191467.405000
48 182 1777191467.416000
48 180 1777191467.432000
48 179 1777191467.448000
48 178 1777191467.465000
50 177 1777191467.482000
55 176 1777191467.498000
59 175 1777191467.515000
68 174 1777191467.532000
72 175 1777191467.549000
77 177 1777191467.565000
78 178 1777191467.583000
79 184 1777191467.599000
75 193 1777191467.617000
72 199 1777191467.633000
63 214 1777191467.649000
59 222 1777191467.666000
54 236 1777191467.683000
53 242 1777191467.699000
58 254 1777191467.716000
67 259 1777191467.734000
76 261 1777191467.749000
98 261 1777191467.766000
107 260 1777191467.783000
122 255 1777191467.800000
126 253 1777191467.816000
135 246 1777191467.833000
139 242 1777191467.850000
143 231 1777191467.867000
143 218 1777191467.883000
141 212 1777191467.900000
137 203 1777191467.917000
135 200 1777191467.933000

STROKE 2
141 178 1777191468.197000
141 178 1777191468.219000
141 178 1777191468.236000
141 178 1777191468.252000
139 177 1777191468.268000
137 176 1777191468.285000
128 168 1777191468.301000
122 161 1777191468.318000
110 144 1777191468.335000
105 136 1777191468.352000
100 117 1777191468.368000
104 108 1777191468.386000
109 104 1777191468.402000
124 101 1777191468.419000
133 101 1777191468.435000
149 104 1777191468.452000
156 108 1777191468.469000
166 119 1777191468.485000
168 127 1777191468.503000
165 143 1777191468.519000
148 157 1777191468.537000
136 163 1777191468.553000
108 169 1777191468.569000
96 171 1777191468.586000
86 172 1777191468.603000

STROKE 3
118 262 1777191468.894000
118 261 1777191468.904000
118 261 1777191468.922000
118 262 1777191468.937000
118 267 1777191468.954000
117 275 1777191468.971000
113 302 1777191468.987000
110 317 1777191469.004000
105 354 1777191469.021000
104 366 1777191469.038000
104 368 1777191469.054000
104 370 1777191469.071000
104 370 1777191469.088000
109 371 1777191469.104000
115 370 1777191469.121000
136 365 1777191469.138000
148 364 1777191469.155000
169 364 1777191469.172000

