STROKE 1
80 301 1775196045.999000
77 298 1775196046.026000
67 288 1775196046.042000
61 281 1775196046.060000
53 264 1775196046.075000
50 255 1775196046.092000
53 229 1775196046.108000
58 218 1775196046.125000
73 204 1775196046.141000
80 200 1775196046.158000
94 200 1775196046.174000
101 203 1775196046.192000
118 218 1775196046.209000
131 240 1775196046.225000
135 250 1775196046.242000
139 264 1775196046.259000
140 268 1775196046.275000
140 272 1775196046.292000
139 272 1775196046.309000
139 267 1775196046.325000
140 261 1775196046.342000
150 237 1775196046.358000
159 224 1775196046.375000
182 204 1775196046.392000
193 199 1775196046.409000
209 198 1775196046.425000
215 201 1775196046.442000
223 213 1775196046.459000
227 222 1775196046.476000
231 243 1775196046.492000
234 261 1775196046.510000
236 268 1775196046.526000
237 273 1775196046.543000

STROKE 2
272 144 1775196046.857000
272 144 1775196046.878000
272 147 1775196046.894000
272 151 1775196046.912000
273 168 1775196046.927000
274 181 1775196046.944000
276 213 1775196046.961000
277 230 1775196046.977000
282 278 1775196046.994000
283 293 1775196047.011000
284 321 1775196047.027000
283 336 1775196047.044000
276 365 1775196047.061000
271 378 1775196047.078000
257 394 1775196047.094000
250 398 1775196047.111000
233 396 1775196047.127000
224 390 1775196047.144000
208 370 1775196047.161000
203 359 1775196047.178000
201 340 1775196047.194000
203 326 1775196047.211000
206 322 1775196047.228000
214 313 1775196047.244000
222 309 1775196047.261000
244 304 1775196047.278000
254 304 1775196047.295000

