STROKE 1
54 333 1775277692.344000
54 331 1775277692.368000
54 330 1775277692.385000
54 328 1775277692.402000
56 326 1775277692.419000
60 325 1775277692.436000
68 323 1775277692.452000
71 323 1775277692.469000
77 326 1775277692.486000
78 330 1775277692.503000
79 338 1775277692.519000
78 343 1775277692.535000
71 351 1775277692.552000
66 354 1775277692.569000
52 353 1775277692.585000
45 350 1775277692.603000
30 340 1775277692.619000
25 333 1775277692.636000
19 315 1775277692.653000
21 299 1775277692.670000
25 292 1775277692.687000
40 283 1775277692.703000
51 283 1775277692.719000
74 287 1775277692.736000

STROKE 2
90 293 1775277692.909000
90 293 1775277692.921000
90 292 1775277692.937000
89 289 1775277692.954000
90 285 1775277692.970000
92 282 1775277692.988000
101 278 1775277693.003000
107 277 1775277693.020000
122 277 1775277693.037000
128 279 1775277693.054000
138 288 1775277693.070000
140 293 1775277693.088000
141 306 1775277693.104000
140 312 1775277693.121000
133 325 1775277693.137000
124 333 1775277693.154000
113 338 1775277693.170000
106 340 1775277693.188000
103 340 1775277693.204000
101 339 1775277693.221000
99 339 1775277693.238000
99 334 1775277693.254000
101 330 1775277693.271000
112 322 1775277693.288000
119 318 1775277693.304000
132 314 1775277693.321000
137 314 1775277693.338000

STROKE 3
147 318 1775277693.439000
147 317 1775277693.457000
147 317 1775277693.472000
147 317 1775277693.490000
146 315 1775277693.505000
146 313 1775277693.522000
144 309 1775277693.538000
144 306 1775277693.556000
143 299 1775277693.572000
146 290 1775277693.589000
148 284 1775277693.605000
154 273 1775277693.622000
158 268 1775277693.639000
167 262 1775277693.656000
177 260 1775277693.673000
191 263 1775277693.690000
196 266 1775277693.706000
203 272 1775277693.722000
206 276 1775277693.740000
209 286 1775277693.755000
209 292 1775277693.773000
206 304 1775277693.789000
203 309 1775277693.806000
194 318 1775277693.823000
188 322 1775277693.840000
173 326 1775277693.856000
165 327 1775277693.873000
152 326 1775277693.890000
145 325 1775277693.907000
143 323 1775277693.923000
142 321 1775277693.940000

STROKE 4
217 296 1775277694.362000
216 296 1775277694.375000
216 296 1775277694.393000
216 296 1775277694.408000
216 296 1775277694.425000
216 293 1775277694.441000
216 288 1775277694.458000
218 283 1775277694.475000
224 272 1775277694.491000
228 267 1775277694.509000
237 259 1775277694.525000
241 258 1775277694.542000
251 259 1775277694.558000
257 262 1775277694.575000
268 274 1775277694.591000
276 286 1775277694.608000
280 297 1775277694.625000
282 304 1775277694.642000
283 306 1775277694.658000
283 308 1775277694.675000
284 310 1775277694.693000

STROKE 5
324 312 1775277694.784000
324 312 1775277694.810000
323 312 1775277694.827000
323 312 1775277694.844000
321 313 1775277694.859000
320 314 1775277694.876000
316 312 1775277694.893000
314 311 1775277694.909000
309 304 1775277694.926000
307 299 1775277694.943000
305 286 1775277694.959000
306 280 1775277694.976000
308 270 1775277694.993000
310 266 1775277695.009000
314 262 1775277695.026000
317 261 1775277695.043000
323 263 1775277695.059000
326 265 1775277695.076000
333 271 1775277695.094000
337 277 1775277695.110000
338 278 1775277695.127000
340 281 1775277695.143000
340 281 1775277695.161000
341 282 1775277695.176000
341 282 1775277695.194000
343 280 1775277695.210000
344 277 1775277695.227000
350 270 1775277695.244000
354 266 1775277695.261000
360 258 1775277695.277000
365 254 1775277695.294000
369 253 1775277695.310000
371 257 1775277695.327000
373 261 1775277695.344000
376 275 1775277695.361000
377 282 1775277695.378000
379 291 1775277695.394000
379 293 1775277695.411000
379 294 1775277695.428000

STROKE 6
350 254 1775277695.525000
350 253 1775277695.545000
349 253 1775277695.562000
344 251 1775277695.578000
341 251 1775277695.595000
329 248 1775277695.611000
321 245 1775277695.628000
305 234 1775277695.644000
297 226 1775277695.662000
283 197 1775277695.678000
286 173 1775277695.695000
292 162 1775277695.711000
301 152 1775277695.728000
322 139 1775277695.745000
341 135 1775277695.762000
349 135 1775277695.778000
360 138 1775277695.795000
364 139 1775277695.812000
370 146 1775277695.828000
373 150 1775277695.845000

