STROKE 1
76 246 1777135037.774000
75 245 1777135037.796000
74 240 1777135037.813000
73 237 1777135037.829000
73 235 1777135037.846000
72 231 1777135037.862000
73 230 1777135037.879000
77 228 1777135037.895000
82 227 1777135037.913000
98 226 1777135037.929000
107 228 1777135037.946000
121 232 1777135037.962000
124 240 1777135037.979000
121 245 1777135037.996000
109 258 1777135038.014000
102 263 1777135038.029000
96 268 1777135038.046000
89 274 1777135038.063000
87 276 1777135038.079000
89 277 1777135038.096000
99 278 1777135038.113000
109 279 1777135038.130000
125 284 1777135038.147000
136 288 1777135038.163000
138 294 1777135038.180000
136 298 1777135038.197000
126 307 1777135038.214000
116 310 1777135038.230000
89 313 1777135038.247000
76 312 1777135038.264000
56 308 1777135038.280000
50 306 1777135038.297000
39 302 1777135038.314000
36 301 1777135038.331000

STROKE 2
195 251 1777135038.521000
194 251 1777135038.532000
194 249 1777135038.548000
190 245 1777135038.565000
182 241 1777135038.582000
178 240 1777135038.598000
170 240 1777135038.615000
168 242 1777135038.632000
166 246 1777135038.648000
168 250 1777135038.666000
176 258 1777135038.681000
182 262 1777135038.699000
199 272 1777135038.715000
211 280 1777135038.733000
214 283 1777135038.749000
216 288 1777135038.765000
215 290 1777135038.782000
209 295 1777135038.799000
203 298 1777135038.816000
187 300 1777135038.832000
168 300 1777135038.849000
159 299 1777135038.866000
144 294 1777135038.883000
141 293 1777135038.899000
139 288 1777135038.916000
139 286 1777135038.933000
140 280 1777135038.949000
141 278 1777135038.967000
146 274 1777135038.983000
152 273 1777135039.000000
155 274 1777135039.017000
159 276 1777135039.033000
167 288 1777135039.050000
176 312 1777135039.066000
179 327 1777135039.083000
183 356 1777135039.100000
184 367 1777135039.118000
185 381 1777135039.133000
186 386 1777135039.150000
186 387 1777135039.167000

STROKE 3
179 242 1777135039.321000
178 241 1777135039.336000
173 236 1777135039.351000
170 232 1777135039.369000
160 221 1777135039.385000
150 206 1777135039.402000
146 198 1777135039.419000
136 172 1777135039.435000
134 162 1777135039.452000
134 146 1777135039.468000
136 138 1777135039.485000
149 123 1777135039.502000
160 118 1777135039.519000
185 115 1777135039.535000
206 118 1777135039.552000
216 124 1777135039.569000
230 142 1777135039.585000
233 155 1777135039.602000

STROKE 4
231 337 1777135039.773000
231 337 1777135039.787000
231 337 1777135039.803000
231 337 1777135039.821000
231 337 1777135039.836000

