STROKE 1
63 314 1776000222.154000
63 314 1776000222.166000
62 314 1776000222.184000
61 314 1776000222.199000
59 315 1776000222.216000
53 315 1776000222.233000
48 314 1776000222.249000
38 309 1776000222.266000
33 304 1776000222.283000
25 291 1776000222.300000
23 283 1776000222.317000
25 266 1776000222.333000
40 245 1776000222.350000
47 241 1776000222.366000
63 240 1776000222.383000
73 244 1776000222.400000
91 260 1776000222.417000
98 272 1776000222.433000
106 300 1776000222.450000
107 312 1776000222.467000
107 328 1776000222.483000
105 332 1776000222.500000
103 330 1776000222.517000
101 315 1776000222.534000
101 302 1776000222.550000
108 270 1776000222.567000
115 256 1776000222.584000
131 235 1776000222.601000
140 229 1776000222.617000
155 228 1776000222.634000
168 238 1776000222.651000
173 247 1776000222.667000
182 267 1776000222.684000

STROKE 2
213 203 1776000222.867000
213 203 1776000222.885000
213 203 1776000222.904000
213 205 1776000222.919000
213 217 1776000222.935000
213 229 1776000222.952000
212 265 1776000222.968000
206 321 1776000222.986000
203 341 1776000223.002000
197 366 1776000223.018000
194 375 1776000223.035000
186 388 1776000223.052000
179 394 1776000223.069000
162 405 1776000223.085000
152 409 1776000223.102000
136 414 1776000223.119000
128 413 1776000223.136000
126 410 1776000223.152000
128 396 1776000223.169000
133 382 1776000223.186000
152 345 1776000223.203000
162 327 1776000223.219000
180 301 1776000223.236000

STROKE 3
185 102 1776000223.515000
185 102 1776000223.538000
189 107 1776000223.554000
197 114 1776000223.570000
223 145 1776000223.588000
238 165 1776000223.604000
286 237 1776000223.620000

