STROKE 1
55 323 1776007141.384000
55 323 1776007141.394000
55 323 1776007141.410000
54 322 1776007141.426000
54 322 1776007141.443000
54 322 1776007141.459000
53 320 1776007141.476000
54 320 1776007141.493000
55 317 1776007141.509000
56 316 1776007141.526000
61 314 1776007141.543000
64 314 1776007141.560000
71 319 1776007141.577000
77 329 1776007141.594000
78 335 1776007141.610000
77 344 1776007141.627000
75 348 1776007141.643000
70 352 1776007141.660000
66 352 1776007141.677000
54 350 1776007141.694000
48 347 1776007141.711000
37 339 1776007141.727000
29 326 1776007141.744000
27 319 1776007141.761000
28 302 1776007141.777000
30 294 1776007141.794000
42 279 1776007141.811000
50 274 1776007141.827000
67 270 1776007141.844000
85 271 1776007141.861000

STROKE 2
134 338 1776007142.011000
133 338 1776007142.029000
133 338 1776007142.045000
131 337 1776007142.062000
129 337 1776007142.078000
125 334 1776007142.095000
122 333 1776007142.112000
117 329 1776007142.128000
112 323 1776007142.145000
110 318 1776007142.161000
110 308 1776007142.178000
113 302 1776007142.195000
122 289 1776007142.212000
128 284 1776007142.229000
145 276 1776007142.245000
150 275 1776007142.262000
160 278 1776007142.279000
168 286 1776007142.296000
171 291 1776007142.312000
176 301 1776007142.329000
178 305 1776007142.346000
181 314 1776007142.363000
182 318 1776007142.379000
184 322 1776007142.396000
184 324 1776007142.413000
185 325 1776007142.430000

STROKE 3
162 281 1776007142.581000
161 280 1776007142.597000
157 278 1776007142.613000
154 277 1776007142.630000
149 274 1776007142.648000
146 271 1776007142.664000
142 261 1776007142.680000
141 253 1776007142.697000
140 233 1776007142.713000
144 210 1776007142.730000
150 193 1776007142.747000
157 183 1776007142.764000
160 180 1776007142.780000
164 178 1776007142.797000
166 179 1776007142.814000
173 184 1776007142.830000
178 190 1776007142.847000
189 215 1776007142.864000
200 248 1776007142.881000
204 263 1776007142.897000
208 284 1776007142.914000
209 291 1776007142.931000
211 302 1776007142.948000
211 305 1776007142.964000
211 309 1776007142.981000
211 309 1776007142.998000
210 309 1776007143.014000
208 304 1776007143.031000
205 299 1776007143.048000
200 282 1776007143.065000
197 271 1776007143.081000
195 247 1776007143.098000
195 235 1776007143.115000
199 214 1776007143.132000
204 205 1776007143.148000
216 188 1776007143.165000
229 176 1776007143.182000
234 172 1776007143.198000
243 168 1776007143.215000
247 166 1776007143.232000
254 166 1776007143.249000
258 168 1776007143.265000
262 172 1776007143.282000

