STROKE 1
106 339 1775284290.690000
106 339 1775284290.707000
103 338 1775284290.723000
101 336 1775284290.741000
93 331 1775284290.757000
89 326 1775284290.774000
82 311 1775284290.790000
80 290 1775284290.807000
82 278 1775284290.824000
98 251 1775284290.840000
107 246 1775284290.857000
123 247 1775284290.874000
132 251 1775284290.891000
147 267 1775284290.907000
154 277 1775284290.924000
162 297 1775284290.940000
165 310 1775284290.958000

STROKE 2
203 224 1775284291.091000
203 224 1775284291.110000
202 224 1775284291.125000
202 227 1775284291.142000
201 232 1775284291.158000
198 253 1775284291.175000
196 267 1775284291.191000
192 299 1775284291.208000
188 329 1775284291.225000
178 361 1775284291.242000
171 376 1775284291.258000
155 400 1775284291.275000
141 413 1775284291.293000
135 415 1775284291.309000
125 416 1775284291.326000
120 415 1775284291.342000
115 408 1775284291.359000
113 402 1775284291.375000
119 379 1775284291.392000
128 363 1775284291.409000

STROKE 3
187 213 1775284291.610000
186 213 1775284291.626000
183 214 1775284291.643000
175 217 1775284291.660000
170 218 1775284291.677000
160 220 1775284291.693000
155 219 1775284291.710000
144 214 1775284291.726000
138 210 1775284291.743000
127 193 1775284291.760000
122 160 1775284291.777000
128 147 1775284291.793000
146 126 1775284291.811000
156 120 1775284291.827000
167 116 1775284291.844000
189 117 1775284291.860000
205 131 1775284291.877000
210 142 1775284291.894000
211 169 1775284291.910000
208 182 1775284291.927000
199 202 1775284291.944000
194 208 1775284291.961000
182 213 1775284291.977000
178 214 1775284291.994000
168 210 1775284292.011000
160 200 1775284292.028000
158 193 1775284292.044000
158 181 1775284292.061000
161 176 1775284292.078000
169 171 1775284292.094000
174 170 1775284292.111000
184 179 1775284292.128000

