STROKE 1
42 265 1775225418.329000
42 264 1775225418.351000
42 263 1775225418.366000
42 262 1775225418.384000
45 259 1775225418.400000
48 257 1775225418.416000
58 253 1775225418.432000
64 251 1775225418.449000
78 251 1775225418.466000
84 253 1775225418.483000
95 261 1775225418.499000
99 266 1775225418.517000
104 288 1775225418.533000
102 299 1775225418.550000
94 316 1775225418.567000
82 329 1775225418.583000
74 334 1775225418.600000
58 342 1775225418.617000
50 343 1775225418.633000
37 341 1775225418.650000
33 338 1775225418.667000
30 324 1775225418.683000
32 315 1775225418.701000
45 294 1775225418.717000
62 279 1775225418.734000
70 275 1775225418.751000
84 273 1775225418.767000
91 275 1775225418.784000
98 277 1775225418.801000

STROKE 2
173 325 1775225418.970000
173 324 1775225418.987000
171 323 1775225419.001000
168 322 1775225419.020000
160 317 1775225419.035000
155 312 1775225419.052000
146 300 1775225419.068000
142 292 1775225419.085000
139 272 1775225419.102000
144 250 1775225419.119000
147 245 1775225419.135000
152 243 1775225419.152000
163 242 1775225419.169000
177 248 1775225419.185000
184 254 1775225419.202000
195 269 1775225419.219000
199 276 1775225419.236000
202 288 1775225419.252000
202 291 1775225419.269000
201 294 1775225419.286000
198 294 1775225419.303000
197 293 1775225419.319000
194 285 1775225419.336000
194 278 1775225419.353000
197 262 1775225419.369000
202 254 1775225419.386000
216 243 1775225419.403000
223 239 1775225419.420000
238 238 1775225419.436000
245 241 1775225419.453000
259 252 1775225419.470000
265 261 1775225419.487000
275 278 1775225419.503000
277 285 1775225419.521000
280 296 1775225419.537000

STROKE 3
239 233 1775225419.661000
239 233 1775225419.672000
238 233 1775225419.689000
232 233 1775225419.704000
227 233 1775225419.721000
210 230 1775225419.738000
199 226 1775225419.755000
178 217 1775225419.770000
169 211 1775225419.788000
149 189 1775225419.804000
146 180 1775225419.821000
145 159 1775225419.838000
154 140 1775225419.855000
160 131 1775225419.871000
182 118 1775225419.888000
196 114 1775225419.905000
222 114 1775225419.921000
233 118 1775225419.939000
250 136 1775225419.955000
257 150 1775225419.972000
263 167 1775225419.989000

