STROKE 1
57 194 1777136486.995000
56 194 1777136487.016000
53 194 1777136487.031000
50 196 1777136487.049000
44 202 1777136487.064000
41 207 1777136487.082000
36 219 1777136487.098000
34 227 1777136487.115000
36 240 1777136487.131000
42 250 1777136487.148000
50 256 1777136487.165000
59 260 1777136487.181000

STROKE 2
103 200 1777136487.390000
103 200 1777136487.399000
103 200 1777136487.416000
103 201 1777136487.433000
104 206 1777136487.451000
104 210 1777136487.466000
102 222 1777136487.482000
101 228 1777136487.499000
96 239 1777136487.516000
93 243 1777136487.533000
85 250 1777136487.549000
79 253 1777136487.566000
63 255 1777136487.583000
53 254 1777136487.600000
49 253 1777136487.616000
45 250 1777136487.633000

STROKE 3
135 267 1777136487.821000
135 267 1777136487.835000
135 267 1777136487.851000
134 267 1777136487.869000
132 267 1777136487.884000
128 267 1777136487.901000
126 267 1777136487.918000
120 265 1777136487.934000
117 263 1777136487.951000
112 256 1777136487.968000
111 251 1777136487.985000
112 239 1777136488.001000
115 232 1777136488.018000
125 221 1777136488.035000
134 217 1777136488.052000
139 217 1777136488.068000
147 221 1777136488.085000
151 226 1777136488.102000
157 237 1777136488.118000
159 243 1777136488.135000
162 252 1777136488.152000
162 254 1777136488.169000
163 257 1777136488.185000
163 258 1777136488.202000
163 258 1777136488.219000
162 254 1777136488.235000
163 251 1777136488.252000
164 242 1777136488.269000
165 238 1777136488.286000
169 232 1777136488.302000
173 229 1777136488.320000
175 228 1777136488.336000
181 231 1777136488.353000
182 232 1777136488.370000
183 233 1777136488.386000
184 234 1777136488.403000
184 234 1777136488.420000
184 234 1777136488.437000
185 234 1777136488.453000
186 231 1777136488.470000
191 226 1777136488.487000
205 212 1777136488.503000
213 205 1777136488.520000
226 196 1777136488.537000
230 194 1777136488.554000
236 194 1777136488.570000
238 194 1777136488.587000
242 198 1777136488.604000
246 211 1777136488.620000
248 219 1777136488.637000
249 237 1777136488.654000
249 245 1777136488.671000
248 261 1777136488.687000

STROKE 4
117 356 1777136489.234000
116 355 1777136489.240000
116 355 1777136489.257000
115 355 1777136489.273000
115 354 1777136489.290000
112 351 1777136489.306000
109 344 1777136489.324000
107 339 1777136489.340000
106 325 1777136489.356000
107 317 1777136489.374000
113 305 1777136489.390000
116 301 1777136489.407000
127 294 1777136489.423000
130 294 1777136489.440000
134 299 1777136489.457000
138 308 1777136489.474000
139 315 1777136489.491000
141 329 1777136489.507000
142 336 1777136489.524000
144 349 1777136489.541000
147 355 1777136489.557000
153 364 1777136489.574000
156 367 1777136489.591000
163 370 1777136489.608000
171 368 1777136489.625000
174 366 1777136489.642000
179 362 1777136489.658000
181 359 1777136489.675000
181 352 1777136489.691000
181 349 1777136489.708000
177 340 1777136489.725000
173 333 1777136489.741000
172 330 1777136489.758000
170 327 1777136489.775000
170 326 1777136489.792000
169 325 1777136489.808000
169 325 1777136489.825000
168 324 1777136489.842000
169 323 1777136489.858000
171 323 1777136489.875000
177 322 1777136489.892000
182 321 1777136489.909000
195 321 1777136489.925000
202 322 1777136489.943000
214 323 1777136489.959000
220 323 1777136489.976000
229 325 1777136489.993000
235 325 1777136490.009000
238 325 1777136490.026000
241 323 1777136490.043000
243 322 1777136490.060000
245 318 1777136490.076000
246 315 1777136490.093000
246 307 1777136490.110000
244 298 1777136490.126000
243 293 1777136490.143000
240 285 1777136490.160000
239 282 1777136490.177000

STROKE 5
216 205 1777136490.390000
215 204 1777136490.412000
211 202 1777136490.428000
208 201 1777136490.445000
199 197 1777136490.461000
193 194 1777136490.478000
178 185 1777136490.494000
162 172 1777136490.512000
156 165 1777136490.528000
146 146 1777136490.544000
146 140 1777136490.561000
154 128 1777136490.578000
162 122 1777136490.595000
184 115 1777136490.611000
195 115 1777136490.629000
209 120 1777136490.645000
213 129 1777136490.663000
213 135 1777136490.679000
209 149 1777136490.695000
205 159 1777136490.712000
195 179 1777136490.728000
191 187 1777136490.745000
188 194 1777136490.763000

STROKE 6
272 262 1777136490.951000
272 262 1777136490.965000
271 262 1777136490.980000
267 260 1777136490.997000
264 258 1777136491.013000
259 254 1777136491.030000
256 252 1777136491.047000
253 246 1777136491.063000
252 243 1777136491.080000
254 233 1777136491.097000
259 227 1777136491.114000
272 217 1777136491.130000
287 211 1777136491.147000
293 211 1777136491.164000
307 216 1777136491.180000
310 221 1777136491.197000
313 232 1777136491.214000
313 238 1777136491.231000
308 250 1777136491.247000
304 255 1777136491.264000
292 262 1777136491.281000
281 266 1777136491.297000
277 266 1777136491.314000
274 265 1777136491.332000

STROKE 7
303 243 1777136491.456000
303 243 1777136491.483000
303 243 1777136491.499000
303 242 1777136491.516000
304 240 1777136491.532000
306 237 1777136491.549000
313 230 1777136491.566000
323 224 1777136491.582000
328 222 1777136491.599000
337 223 1777136491.616000
341 226 1777136491.632000
346 236 1777136491.649000
347 248 1777136491.667000
346 253 1777136491.682000
345 256 1777136491.699000

STROKE 8
305 203 1777136491.826000
302 199 1777136491.850000
296 189 1777136491.868000
293 182 1777136491.884000
284 166 1777136491.900000
279 157 1777136491.918000
272 140 1777136491.933000
268 127 1777136491.951000
268 115 1777136491.967000
271 111 1777136491.984000
284 104 1777136492.000000
309 102 1777136492.017000
320 104 1777136492.034000
337 112 1777136492.051000
344 119 1777136492.068000
353 142 1777136492.084000

