STROKE 1
78 270 1777120731.838000
78 270 1777120731.855000
78 270 1777120731.870000
77 270 1777120731.887000
77 271 1777120731.903000
76 273 1777120731.920000
75 274 1777120731.937000
71 275 1777120731.954000
69 274 1777120731.970000
63 271 1777120731.987000
60 267 1777120732.004000
54 256 1777120732.020000
53 249 1777120732.037000
58 230 1777120732.053000
64 220 1777120732.070000
83 203 1777120732.087000
102 193 1777120732.104000
117 194 1777120732.120000
122 197 1777120732.138000
128 208 1777120732.154000
130 214 1777120732.171000
128 229 1777120732.188000
125 238 1777120732.204000
117 255 1777120732.221000
106 268 1777120732.238000
101 272 1777120732.255000
89 276 1777120732.271000
79 276 1777120732.289000
74 275 1777120732.304000
67 271 1777120732.322000
64 268 1777120732.338000

STROKE 2
115 266 1777120732.504000
115 262 1777120732.523000
116 259 1777120732.541000
119 248 1777120732.556000
125 235 1777120732.572000
130 229 1777120732.589000
142 218 1777120732.606000
149 214 1777120732.623000
166 210 1777120732.639000
171 211 1777120732.656000
179 220 1777120732.672000
182 227 1777120732.689000
185 246 1777120732.706000
182 267 1777120732.723000
178 275 1777120732.739000
170 288 1777120732.756000

STROKE 3
155 312 1777120732.905000
155 312 1777120732.925000
155 312 1777120732.941000
155 311 1777120732.957000
155 311 1777120732.974000
157 311 1777120732.990000
162 312 1777120733.007000
166 314 1777120733.024000
174 320 1777120733.040000
177 323 1777120733.057000
177 334 1777120733.074000
173 342 1777120733.091000
149 363 1777120733.107000
111 380 1777120733.124000
81 387 1777120733.141000
59 384 1777120733.158000
51 380 1777120733.174000
39 369 1777120733.191000
34 361 1777120733.208000
28 339 1777120733.224000
28 313 1777120733.241000
29 299 1777120733.258000
33 272 1777120733.275000
35 258 1777120733.292000
39 226 1777120733.308000
43 208 1777120733.325000
53 173 1777120733.341000
57 160 1777120733.359000
66 146 1777120733.375000
75 143 1777120733.392000
83 146 1777120733.409000
101 157 1777120733.425000

STROKE 4
191 229 1777120733.551000
190 228 1777120733.578000
189 226 1777120733.593000
188 224 1777120733.610000
182 219 1777120733.626000
179 215 1777120733.643000
169 203 1777120733.659000
160 186 1777120733.677000
157 175 1777120733.693000
157 146 1777120733.710000
160 137 1777120733.727000
169 126 1777120733.743000
176 123 1777120733.760000
192 123 1777120733.777000
200 126 1777120733.794000
212 136 1777120733.810000
220 154 1777120733.827000
221 165 1777120733.844000
217 188 1777120733.860000
212 198 1777120733.877000
198 214 1777120733.894000
190 221 1777120733.911000
176 229 1777120733.927000

STROKE 5
245 294 1777120734.126000
245 294 1777120734.145000
245 294 1777120734.162000
244 293 1777120734.178000
242 293 1777120734.194000
240 291 1777120734.211000
235 285 1777120734.228000
233 280 1777120734.245000
230 266 1777120734.261000
233 250 1777120734.279000
235 242 1777120734.295000
241 231 1777120734.312000
248 225 1777120734.328000
258 222 1777120734.345000
263 223 1777120734.363000
273 227 1777120734.378000
276 229 1777120734.396000
281 237 1777120734.412000
280 248 1777120734.429000
277 256 1777120734.446000
267 275 1777120734.462000
261 283 1777120734.479000
248 297 1777120734.495000
242 300 1777120734.513000
235 304 1777120734.529000

STROKE 6
275 279 1777120734.676000
275 278 1777120734.698000
275 277 1777120734.714000
275 275 1777120734.732000
276 270 1777120734.747000
277 267 1777120734.764000
282 259 1777120734.780000
285 255 1777120734.797000
294 248 1777120734.813000
304 244 1777120734.831000
308 243 1777120734.847000
316 245 1777120734.864000
320 248 1777120734.881000
324 263 1777120734.897000
322 273 1777120734.914000
315 292 1777120734.931000
311 299 1777120734.948000

STROKE 7
294 233 1777120735.078000
293 230 1777120735.099000
290 227 1777120735.116000
283 218 1777120735.132000
274 206 1777120735.148000
269 199 1777120735.165000
261 182 1777120735.181000
258 173 1777120735.198000
258 146 1777120735.215000
261 137 1777120735.232000
272 123 1777120735.248000
281 118 1777120735.266000
302 116 1777120735.281000
323 122 1777120735.299000
333 129 1777120735.315000
349 153 1777120735.332000
354 168 1777120735.349000

