STROKE 1
44 278 1775630195.315000
44 278 1775630195.325000
44 278 1775630195.340000
44 277 1775630195.357000
46 277 1775630195.373000
49 277 1775630195.390000
51 278 1775630195.407000
56 283 1775630195.423000
57 287 1775630195.440000
58 297 1775630195.457000
56 303 1775630195.473000
50 313 1775630195.490000
45 317 1775630195.507000
34 320 1775630195.524000
22 316 1775630195.540000
18 311 1775630195.557000
13 297 1775630195.574000
12 287 1775630195.590000
19 268 1775630195.607000
26 260 1775630195.624000
43 250 1775630195.641000
62 248 1775630195.657000

STROKE 2
102 316 1775630195.784000
101 316 1775630195.809000
98 315 1775630195.825000
96 314 1775630195.843000
91 311 1775630195.857000
89 308 1775630195.874000
82 300 1775630195.891000
80 294 1775630195.908000
78 280 1775630195.924000
80 268 1775630195.941000
82 264 1775630195.958000
92 256 1775630195.974000
97 256 1775630195.991000
106 260 1775630196.008000
111 263 1775630196.025000
120 275 1775630196.041000
129 287 1775630196.058000
132 292 1775630196.074000
138 298 1775630196.092000

STROKE 3
172 230 1775630196.217000
172 230 1775630196.244000
172 230 1775630196.260000
173 231 1775630196.276000
174 241 1775630196.292000
175 261 1775630196.309000
174 271 1775630196.325000
171 287 1775630196.342000
168 292 1775630196.359000
158 300 1775630196.376000
154 300 1775630196.393000
150 301 1775630196.404000

STROKE 4
158 311 1775630196.596000
158 311 1775630196.611000
158 311 1775630196.628000
158 311 1775630196.643000
158 312 1775630196.660000
158 319 1775630196.676000
158 325 1775630196.694000
158 340 1775630196.710000
158 356 1775630196.727000
157 362 1775630196.744000
152 372 1775630196.760000
144 381 1775630196.777000
131 388 1775630196.793000
124 389 1775630196.810000
112 389 1775630196.827000
108 386 1775630196.844000
105 383 1775630196.860000

STROKE 5
188 312 1775630197.025000
187 311 1775630197.046000
184 309 1775630197.063000
182 308 1775630197.078000
179 304 1775630197.094000
178 302 1775630197.112000
177 291 1775630197.128000
178 284 1775630197.145000
184 267 1775630197.161000
193 255 1775630197.178000
198 251 1775630197.195000
214 246 1775630197.211000
220 247 1775630197.228000
230 253 1775630197.245000
235 259 1775630197.262000
242 272 1775630197.278000
247 285 1775630197.295000
249 289 1775630197.312000

STROKE 6
296 292 1775630197.445000
296 292 1775630197.463000
295 292 1775630197.481000
293 292 1775630197.496000
290 291 1775630197.512000
282 289 1775630197.529000
275 284 1775630197.546000
272 280 1775630197.562000
270 275 1775630197.579000
270 263 1775630197.596000
275 250 1775630197.612000
278 244 1775630197.629000
283 236 1775630197.645000
285 234 1775630197.663000
283 227 1775630197.679000
266 213 1775630197.696000
252 202 1775630197.713000
230 182 1775630197.729000
223 174 1775630197.746000
219 162 1775630197.762000
222 157 1775630197.779000
238 146 1775630197.796000
269 141 1775630197.813000
284 143 1775630197.829000
310 155 1775630197.846000
318 162 1775630197.864000
327 170 1775630197.875000

