STROKE 1
52 261 1776685093.969000
52 260 1776685093.980000
52 259 1776685093.996000
51 257 1776685094.012000
52 256 1776685094.030000
53 253 1776685094.045000
58 248 1776685094.063000
63 245 1776685094.078000
77 242 1776685094.096000
85 243 1776685094.112000
100 255 1776685094.129000
106 266 1776685094.146000
109 293 1776685094.162000
104 317 1776685094.179000
92 336 1776685094.195000
85 341 1776685094.212000
69 349 1776685094.229000
60 351 1776685094.246000
42 352 1776685094.262000
35 351 1776685094.279000
25 349 1776685094.296000
21 343 1776685094.312000

STROKE 2
142 268 1776685094.704000
142 267 1776685094.714000
142 267 1776685094.731000
144 262 1776685094.747000
146 260 1776685094.764000
149 256 1776685094.781000
151 254 1776685094.797000
155 252 1776685094.814000
161 251 1776685094.830000
165 251 1776685094.847000
174 255 1776685094.864000
179 259 1776685094.881000
186 270 1776685094.897000
188 278 1776685094.914000
187 298 1776685094.931000
174 328 1776685094.948000
166 335 1776685094.964000
150 342 1776685094.981000
143 342 1776685094.998000
130 340 1776685095.014000
125 339 1776685095.031000
116 334 1776685095.048000
113 332 1776685095.065000
109 329 1776685095.081000
109 328 1776685095.099000

STROKE 3
240 351 1776685095.460000
240 351 1776685095.468000
240 351 1776685095.483000
239 351 1776685095.501000
238 350 1776685095.516000
236 348 1776685095.533000
232 341 1776685095.549000
227 328 1776685095.566000
225 318 1776685095.583000
227 293 1776685095.599000
230 281 1776685095.616000
242 258 1776685095.633000
253 253 1776685095.651000
261 254 1776685095.666000
277 263 1776685095.684000
283 271 1776685095.700000
287 282 1776685095.716000
290 306 1776685095.733000
289 326 1776685095.749000
289 333 1776685095.767000
289 344 1776685095.783000
289 347 1776685095.800000

STROKE 4
243 236 1776685095.993000
243 236 1776685096.001000
243 236 1776685096.019000
242 236 1776685096.035000
241 235 1776685096.052000
235 232 1776685096.067000
226 227 1776685096.084000
222 224 1776685096.101000
219 222 1776685096.118000
216 217 1776685096.134000
222 210 1776685096.151000
231 205 1776685096.168000
255 197 1776685096.184000
264 194 1776685096.201000
274 193 1776685096.218000
275 193 1776685096.235000
273 194 1776685096.251000
258 194 1776685096.269000
248 194 1776685096.284000
228 187 1776685096.302000
219 184 1776685096.318000
209 176 1776685096.335000
205 171 1776685096.352000
205 163 1776685096.368000
207 159 1776685096.385000
224 147 1776685096.402000
255 135 1776685096.420000
273 133 1776685096.435000
309 135 1776685096.452000
322 140 1776685096.469000

