STROKE 1
53 290 1777124562.102000
52 290 1777124562.125000
52 289 1777124562.143000
51 288 1777124562.163000
48 286 1777124562.180000
46 284 1777124562.195000
41 277 1777124562.210000
38 272 1777124562.227000
33 259 1777124562.247000
31 251 1777124562.261000
31 234 1777124562.277000
33 226 1777124562.296000
45 210 1777124562.313000
51 207 1777124562.328000
68 208 1777124562.345000
77 211 1777124562.363000
93 223 1777124562.381000
98 230 1777124562.397000
102 250 1777124562.426000
98 262 1777124562.447000
94 269 1777124562.464000
82 280 1777124562.482000
68 286 1777124562.498000
54 286 1777124562.518000
47 284 1777124562.538000
42 282 1777124562.547000
37 278 1777124562.565000

STROKE 2
80 257 1777124562.780000
80 256 1777124562.796000
80 252 1777124562.813000
79 245 1777124562.833000
80 241 1777124562.847000
83 232 1777124562.869000
87 227 1777124562.880000
93 222 1777124562.896000
110 210 1777124562.913000
130 199 1777124562.930000
135 199 1777124562.947000
142 205 1777124562.965000
148 222 1777124562.987000
150 237 1777124562.999000
150 267 1777124563.018000
149 280 1777124563.032000
146 296 1777124563.056000
146 301 1777124563.066000
145 304 1777124563.086000

STROKE 3
192 184 1777124563.242000
192 184 1777124563.265000
192 185 1777124563.282000
192 190 1777124563.298000
192 197 1777124563.316000
193 221 1777124563.334000
193 259 1777124563.352000
192 298 1777124563.367000
191 336 1777124563.385000
185 362 1777124563.409000
176 374 1777124563.430000
164 378 1777124563.451000
146 378 1777124563.470000
122 366 1777124563.491000
111 360 1777124563.506000
104 354 1777124563.520000
96 348 1777124563.537000
94 346 1777124563.553000
94 342 1777124563.570000
95 340 1777124563.588000
98 337 1777124563.603000

STROKE 4
194 283 1777124563.785000
194 282 1777124563.799000
194 276 1777124563.817000
194 270 1777124563.835000
194 252 1777124563.854000
194 243 1777124563.867000
197 226 1777124563.883000
199 218 1777124563.901000
210 201 1777124563.917000
221 193 1777124563.936000
227 191 1777124563.951000
238 193 1777124563.968000
244 198 1777124563.985000
254 217 1777124564.001000
258 231 1777124564.018000
262 264 1777124564.034000
262 281 1777124564.053000
262 304 1777124564.068000
261 312 1777124564.088000
261 314 1777124564.104000

STROKE 5
307 198 1777124564.228000
307 198 1777124564.251000
307 198 1777124564.273000
307 198 1777124564.290000
307 198 1777124564.304000
307 199 1777124564.320000

STROKE 6
299 278 1777124564.421000
299 277 1777124564.435000
299 277 1777124564.453000
299 277 1777124564.472000
299 277 1777124564.489000
299 277 1777124564.503000

