STROKE 1
46 292 1775297412.736000
46 291 1775297412.746000
45 291 1775297412.763000
44 290 1775297412.780000
42 288 1775297412.796000
41 287 1775297412.813000
41 284 1775297412.829000
42 282 1775297412.846000
46 277 1775297412.862000
51 274 1775297412.879000
63 270 1775297412.896000
70 269 1775297412.913000
83 273 1775297412.929000
90 278 1775297412.946000
97 293 1775297412.963000
92 309 1775297412.980000
83 316 1775297412.997000
58 324 1775297413.014000
45 325 1775297413.030000
26 321 1775297413.047000
20 317 1775297413.064000
13 306 1775297413.080000
11 298 1775297413.097000
14 279 1775297413.114000
18 268 1775297413.130000
29 250 1775297413.147000
35 244 1775297413.164000
49 237 1775297413.180000
76 239 1775297413.198000

STROKE 2
194 226 1775297413.361000
193 224 1775297413.383000
192 223 1775297413.401000
189 221 1775297413.415000
180 221 1775297413.432000
173 223 1775297413.448000
166 226 1775297413.465000
154 235 1775297413.481000
150 240 1775297413.498000
151 249 1775297413.515000
166 256 1775297413.532000
179 259 1775297413.549000
209 265 1775297413.565000
221 269 1775297413.582000
235 278 1775297413.598000
241 286 1775297413.616000
236 297 1775297413.632000
228 303 1775297413.649000
192 314 1775297413.666000
174 316 1775297413.683000
147 313 1775297413.699000
136 310 1775297413.716000
122 302 1775297413.733000
118 295 1775297413.749000
119 290 1775297413.767000
128 280 1775297413.783000
135 275 1775297413.800000
150 269 1775297413.816000
157 267 1775297413.833000
168 267 1775297413.849000
173 268 1775297413.867000
180 274 1775297413.883000
182 278 1775297413.901000
187 290 1775297413.917000
188 298 1775297413.933000
190 315 1775297413.950000
191 333 1775297413.967000
192 343 1775297413.984000
194 362 1775297414.000000
194 371 1775297414.018000
194 386 1775297414.034000
194 391 1775297414.051000
192 399 1775297414.067000
186 406 1775297414.086000
179 410 1775297414.101000
168 413 1775297414.119000
137 416 1775297414.134000
107 413 1775297414.151000

STROKE 3
243 292 1775297414.477000
243 292 1775297414.487000
243 292 1775297414.503000
243 292 1775297414.520000
242 292 1775297414.536000
242 291 1775297414.553000
242 283 1775297414.570000
243 266 1775297414.586000
245 254 1775297414.603000
254 226 1775297414.619000
261 213 1775297414.636000
283 187 1775297414.653000
290 182 1775297414.670000
299 179 1775297414.686000
303 179 1775297414.703000
312 183 1775297414.720000
325 201 1775297414.737000
331 214 1775297414.753000
335 228 1775297414.770000
339 259 1775297414.787000
338 290 1775297414.803000
337 301 1775297414.820000
336 315 1775297414.837000
335 318 1775297414.854000

