STROKE 1
55 259 1776573337.361000
54 259 1776573337.382000
53 260 1776573337.398000
47 267 1776573337.415000
42 274 1776573337.431000
33 295 1776573337.448000
31 307 1776573337.465000
35 329 1776573337.481000
44 343 1776573337.498000
57 352 1776573337.515000
63 355 1776573337.532000

STROKE 2
140 266 1776573337.719000
140 266 1776573337.733000
140 266 1776573337.750000
141 267 1776573337.766000
143 270 1776573337.783000
145 274 1776573337.799000
149 285 1776573337.816000
151 293 1776573337.833000
150 310 1776573337.849000
148 318 1776573337.866000
137 331 1776573337.883000
123 340 1776573337.900000
105 345 1776573337.916000
88 346 1776573337.933000
82 346 1776573337.950000
71 344 1776573337.966000

STROKE 3
136 270 1776573338.184000
136 270 1776573338.201000
136 270 1776573338.217000
136 270 1776573338.234000
134 272 1776573338.251000
129 278 1776573338.267000
124 282 1776573338.284000
112 288 1776573338.300000
105 290 1776573338.317000
90 292 1776573338.334000
83 291 1776573338.351000
64 286 1776573338.368000
54 280 1776573338.384000
51 277 1776573338.401000
48 274 1776573338.418000
47 272 1776573338.434000
46 270 1776573338.448000

STROKE 4
231 356 1776573338.729000
230 356 1776573338.737000
228 356 1776573338.753000
225 357 1776573338.770000
216 359 1776573338.786000
204 359 1776573338.802000
198 357 1776573338.819000
186 352 1776573338.836000
181 347 1776573338.853000
173 335 1776573338.869000
170 322 1776573338.886000
171 303 1776573338.903000
176 286 1776573338.920000
179 279 1776573338.936000
187 268 1776573338.953000
192 263 1776573338.970000
204 256 1776573338.986000
211 254 1776573339.003000
227 255 1776573339.020000
243 263 1776573339.037000
251 269 1776573339.053000
262 284 1776573339.070000
266 293 1776573339.086000
270 317 1776573339.103000
269 329 1776573339.120000
262 352 1776573339.137000
254 360 1776573339.154000
237 368 1776573339.171000
217 365 1776573339.188000
206 360 1776573339.203000
187 344 1776573339.220000
179 334 1776573339.237000
169 318 1776573339.254000
166 310 1776573339.271000
166 299 1776573339.287000
170 290 1776573339.305000
174 286 1776573339.321000
184 280 1776573339.338000
190 280 1776573339.354000
200 282 1776573339.371000
205 285 1776573339.388000
213 298 1776573339.405000
216 309 1776573339.422000
220 330 1776573339.438000
222 347 1776573339.456000
223 352 1776573339.472000
223 356 1776573339.488000

STROKE 5
230 242 1776573339.624000
230 242 1776573339.639000
230 242 1776573339.655000
229 242 1776573339.672000
225 245 1776573339.689000
220 248 1776573339.706000
206 252 1776573339.723000
189 250 1776573339.740000
181 247 1776573339.756000
167 236 1776573339.772000
155 221 1776573339.789000
145 196 1776573339.806000
142 185 1776573339.822000
141 166 1776573339.839000
143 158 1776573339.856000
152 139 1776573339.873000
162 129 1776573339.889000
199 111 1776573339.906000
241 104 1776573339.923000
256 106 1776573339.939000
277 116 1776573339.956000
283 124 1776573339.973000
290 145 1776573339.990000
291 156 1776573340.007000

