STROKE 1
26 229 1776006288.025000
26 229 1776006288.034000
24 229 1776006288.050000
20 232 1776006288.069000
16 239 1776006288.087000
15 245 1776006288.102000
16 259 1776006288.119000
18 268 1776006288.136000
28 286 1776006288.153000
34 293 1776006288.169000
51 306 1776006288.186000
55 308 1776006288.203000
63 307 1776006288.220000
67 304 1776006288.237000
73 296 1776006288.253000
75 291 1776006288.270000
77 282 1776006288.287000
77 279 1776006288.303000
77 274 1776006288.320000
77 274 1776006288.337000
76 275 1776006288.354000
78 283 1776006288.372000
80 290 1776006288.387000
91 302 1776006288.404000
97 307 1776006288.420000
112 311 1776006288.437000
119 310 1776006288.454000
130 302 1776006288.470000
133 295 1776006288.487000
137 275 1776006288.504000
136 265 1776006288.521000
131 246 1776006288.537000
126 239 1776006288.554000
112 232 1776006288.571000
104 231 1776006288.587000
90 235 1776006288.604000
83 242 1776006288.621000
82 246 1776006288.638000

STROKE 2
212 226 1776006288.790000
211 225 1776006288.805000
210 225 1776006288.822000
207 225 1776006288.839000
205 225 1776006288.855000
202 228 1776006288.872000
201 229 1776006288.888000
202 234 1776006288.905000
205 238 1776006288.922000
214 247 1776006288.938000
225 256 1776006288.956000
229 259 1776006288.972000
234 264 1776006288.989000
235 266 1776006289.005000
234 269 1776006289.022000
232 271 1776006289.039000
219 274 1776006289.055000
208 274 1776006289.072000
186 269 1776006289.089000
171 261 1776006289.107000
167 258 1776006289.122000
162 248 1776006289.139000
163 247 1776006289.156000
166 245 1776006289.173000
169 244 1776006289.189000
176 245 1776006289.206000
186 255 1776006289.223000
190 263 1776006289.239000
197 284 1776006289.256000
199 296 1776006289.273000
203 325 1776006289.289000
204 342 1776006289.306000
207 371 1776006289.323000
210 387 1776006289.339000
211 391 1776006289.356000
212 392 1776006289.373000

STROKE 3
203 223 1776006289.527000
203 223 1776006289.540000
203 223 1776006289.557000
202 223 1776006289.574000
201 224 1776006289.590000
200 225 1776006289.607000
195 226 1776006289.624000
191 225 1776006289.641000
178 222 1776006289.657000
162 214 1776006289.674000
155 209 1776006289.690000
144 197 1776006289.707000
139 187 1776006289.724000
138 177 1776006289.741000
139 173 1776006289.757000
149 165 1776006289.774000
164 158 1776006289.791000
173 155 1776006289.807000
194 151 1776006289.824000
203 150 1776006289.841000
219 151 1776006289.857000
225 154 1776006289.875000
237 162 1776006289.891000
250 175 1776006289.908000

