STROKE 1
47 255 1775225414.463000
48 254 1775225414.486000
53 250 1775225414.502000
57 247 1775225414.520000
67 242 1775225414.535000
72 240 1775225414.553000
81 238 1775225414.569000
85 238 1775225414.586000
93 241 1775225414.602000
99 250 1775225414.619000
102 258 1775225414.635000
103 268 1775225414.652000
97 303 1775225414.669000
83 326 1775225414.685000
76 334 1775225414.702000
57 347 1775225414.719000
48 350 1775225414.736000
33 352 1775225414.752000
27 350 1775225414.769000
20 344 1775225414.786000
18 338 1775225414.803000
24 320 1775225414.819000

STROKE 2
133 265 1775225415.038000
133 264 1775225415.054000
133 261 1775225415.070000
133 259 1775225415.088000
134 254 1775225415.104000
134 253 1775225415.121000
136 250 1775225415.137000
138 249 1775225415.154000
142 248 1775225415.171000
150 251 1775225415.188000
154 254 1775225415.204000
163 267 1775225415.221000
165 275 1775225415.238000
165 293 1775225415.254000
162 301 1775225415.271000
150 317 1775225415.288000
142 323 1775225415.304000
118 335 1775225415.321000
110 336 1775225415.338000
94 333 1775225415.355000
89 330 1775225415.371000
83 324 1775225415.388000
82 322 1775225415.405000

STROKE 3
200 264 1775225415.609000
199 264 1775225415.623000
199 264 1775225415.639000
198 265 1775225415.656000
196 270 1775225415.672000
194 277 1775225415.690000
193 295 1775225415.706000
194 306 1775225415.722000
198 323 1775225415.739000
202 330 1775225415.757000
215 338 1775225415.772000
221 337 1775225415.790000
232 330 1775225415.806000
237 325 1775225415.823000
242 314 1775225415.840000
243 306 1775225415.856000
243 302 1775225415.874000
243 295 1775225415.890000
242 292 1775225415.907000
240 286 1775225415.923000
240 285 1775225415.940000
238 283 1775225415.957000
238 283 1775225415.974000
238 285 1775225415.990000
240 288 1775225416.008000
246 299 1775225416.025000
258 312 1775225416.041000
264 317 1775225416.058000
278 323 1775225416.074000
286 324 1775225416.091000
300 317 1775225416.108000
307 310 1775225416.125000
317 292 1775225416.141000
319 283 1775225416.158000
318 271 1775225416.175000
316 267 1775225416.192000
309 259 1775225416.208000
302 256 1775225416.225000
301 255 1775225416.242000

STROKE 4
309 249 1775225416.387000
305 247 1775225416.409000
301 244 1775225416.426000
285 234 1775225416.442000
275 227 1775225416.460000
251 212 1775225416.475000
221 187 1775225416.493000
215 179 1775225416.509000
211 172 1775225416.526000
208 157 1775225416.543000
214 140 1775225416.559000
223 130 1775225416.576000
251 114 1775225416.593000
266 110 1775225416.610000
287 112 1775225416.626000
296 117 1775225416.643000
309 133 1775225416.660000
314 142 1775225416.677000
317 152 1775225416.693000

