STROKE 1
85 220 1775278830.271000
85 219 1775278830.280000
85 219 1775278830.296000
86 218 1775278830.313000
90 215 1775278830.329000
95 213 1775278830.346000
112 211 1775278830.363000
122 210 1775278830.380000
141 214 1775278830.396000
148 218 1775278830.413000
159 237 1775278830.429000
160 249 1775278830.447000
152 274 1775278830.463000
147 285 1775278830.480000
131 299 1775278830.497000
110 308 1775278830.514000
98 310 1775278830.530000
78 310 1775278830.547000
71 309 1775278830.563000
64 306 1775278830.580000
62 304 1775278830.597000

STROKE 2
198 227 1775278830.787000
198 226 1775278830.798000
197 224 1775278830.814000
196 221 1775278830.833000
195 217 1775278830.847000
195 215 1775278830.865000
198 212 1775278830.881000
200 211 1775278830.898000
206 210 1775278830.914000
211 210 1775278830.931000
222 215 1775278830.947000
227 219 1775278830.964000
234 231 1775278830.981000
237 244 1775278830.999000
237 251 1775278831.014000
234 258 1775278831.031000
220 272 1775278831.048000
200 283 1775278831.065000
188 286 1775278831.082000
160 288 1775278831.098000
154 287 1775278831.115000
148 283 1775278831.131000
146 282 1775278831.148000

STROKE 3
190 310 1775278831.403000
190 310 1775278831.417000
190 309 1775278831.434000
191 307 1775278831.450000
191 307 1775278831.466000
194 306 1775278831.483000
195 306 1775278831.499000
200 307 1775278831.516000
202 309 1775278831.533000
205 312 1775278831.550000
209 321 1775278831.566000
209 333 1775278831.583000
206 341 1775278831.600000
194 358 1775278831.616000
172 374 1775278831.634000
147 387 1775278831.650000
133 392 1775278831.667000
113 395 1775278831.684000
96 395 1775278831.700000
88 394 1775278831.717000
71 389 1775278831.733000
64 386 1775278831.750000
54 379 1775278831.767000
50 376 1775278831.784000
44 366 1775278831.800000
42 360 1775278831.817000
39 340 1775278831.834000
39 325 1775278831.851000
42 286 1775278831.867000
44 265 1775278831.884000
48 225 1775278831.901000
51 190 1775278831.917000
54 175 1775278831.934000
64 149 1775278831.951000
69 139 1775278831.968000
81 127 1775278831.984000
89 124 1775278832.002000
113 126 1775278832.018000

