STROKE 1
63 268 1776582012.222000
63 267 1776582012.247000
62 265 1776582012.263000
62 263 1776582012.279000
64 259 1776582012.296000
67 256 1776582012.312000
78 251 1776582012.329000
85 249 1776582012.345000
97 251 1776582012.362000
102 254 1776582012.379000
109 265 1776582012.395000
111 272 1776582012.412000
108 289 1776582012.429000
104 298 1776582012.446000
91 312 1776582012.462000
84 317 1776582012.479000
70 322 1776582012.496000
59 323 1776582012.512000
53 322 1776582012.529000
51 321 1776582012.546000
48 319 1776582012.563000
48 319 1776582012.579000
47 319 1776582012.596000
48 319 1776582012.613000
48 326 1776582012.629000
49 336 1776582012.646000
52 363 1776582012.663000
53 377 1776582012.680000
54 399 1776582012.696000
54 407 1776582012.714000
54 415 1776582012.730000
54 417 1776582012.747000
54 419 1776582012.763000
54 420 1776582012.780000
55 421 1776582012.797000
66 420 1776582012.814000
76 418 1776582012.830000
102 413 1776582012.847000
115 410 1776582012.863000
136 405 1776582012.881000
144 403 1776582012.897000
157 400 1776582012.914000
163 399 1776582012.931000

STROKE 2
145 272 1776582013.164000
144 272 1776582013.183000
144 270 1776582013.199000
143 268 1776582013.216000
142 265 1776582013.231000
141 263 1776582013.249000
141 262 1776582013.265000
141 261 1776582013.282000
142 260 1776582013.298000
147 259 1776582013.316000
150 260 1776582013.331000
153 262 1776582013.348000
159 270 1776582013.365000
163 284 1776582013.382000
163 292 1776582013.398000
160 304 1776582013.415000
156 309 1776582013.432000
145 314 1776582013.449000
138 315 1776582013.465000
122 313 1776582013.482000
114 310 1776582013.499000
103 304 1776582013.516000
99 301 1776582013.532000
94 296 1776582013.549000
93 294 1776582013.565000
92 293 1776582013.582000

STROKE 3
200 270 1776582013.829000
200 270 1776582013.851000
199 271 1776582013.867000
196 279 1776582013.884000
195 286 1776582013.900000
192 309 1776582013.917000
192 325 1776582013.933000
191 369 1776582013.950000
190 380 1776582013.967000
190 392 1776582013.983000
191 394 1776582014.000000
191 397 1776582014.017000
191 397 1776582014.034000
191 397 1776582014.048000

STROKE 4
228 266 1776582014.243000
227 267 1776582014.269000
227 271 1776582014.287000
226 276 1776582014.301000
223 293 1776582014.318000
221 304 1776582014.336000
218 331 1776582014.351000
216 344 1776582014.368000
214 372 1776582014.384000
214 377 1776582014.401000
214 382 1776582014.418000
214 383 1776582014.435000
216 384 1776582014.451000
218 384 1776582014.468000
226 382 1776582014.485000
232 380 1776582014.501000
247 375 1776582014.518000

