STROKE 1
54 243 1777013048.157000
54 241 1777013048.171000
55 237 1777013048.187000
56 235 1777013048.196000
61 231 1777013048.217000
64 230 1777013048.229000
73 230 1777013048.247000
78 231 1777013048.263000
88 237 1777013048.279000
92 243 1777013048.295000
95 256 1777013048.313000
95 265 1777013048.329000
90 283 1777013048.346000
80 296 1777013048.363000
70 304 1777013048.379000
57 306 1777013048.396000
48 303 1777013048.413000
44 301 1777013048.430000
39 294 1777013048.447000
38 290 1777013048.463000
42 282 1777013048.479000
55 274 1777013048.497000
64 272 1777013048.513000
74 270 1777013048.529000

STROKE 2
108 270 1777013048.687000
107 267 1777013048.710000
106 261 1777013048.727000
106 258 1777013048.743000
106 251 1777013048.759000
106 248 1777013048.776000
109 241 1777013048.793000
117 234 1777013048.809000
122 232 1777013048.826000
134 230 1777013048.842000
140 231 1777013048.860000
150 237 1777013048.876000
155 248 1777013048.893000
155 254 1777013048.909000
149 268 1777013048.926000
135 280 1777013048.944000
127 284 1777013048.959000
110 287 1777013048.976000
104 285 1777013048.993000
95 280 1777013049.009000
93 278 1777013049.027000
93 275 1777013049.044000

STROKE 3
142 302 1777013049.240000
141 300 1777013049.261000
139 298 1777013049.277000
133 297 1777013049.295000
123 299 1777013049.310000
118 303 1777013049.327000
109 315 1777013049.343000
104 331 1777013049.360000
103 339 1777013049.377000
108 362 1777013049.394000
116 371 1777013049.411000
122 373 1777013049.428000
133 374 1777013049.444000
140 371 1777013049.461000
155 358 1777013049.477000
161 348 1777013049.495000
168 328 1777013049.511000
168 314 1777013049.528000
166 309 1777013049.545000
161 302 1777013049.561000
155 299 1777013049.578000
153 297 1777013049.595000

STROKE 4
194 251 1777013049.791000
192 253 1777013049.813000
189 262 1777013049.830000
189 268 1777013049.847000
189 280 1777013049.862000
194 289 1777013049.879000

STROKE 5
255 223 1777013050.039000
255 223 1777013050.047000
255 223 1777013050.064000
256 225 1777013050.080000
259 235 1777013050.096000
261 243 1777013050.113000
260 262 1777013050.129000
258 272 1777013050.146000
250 288 1777013050.163000
237 299 1777013050.179000
232 300 1777013050.196000
220 300 1777013050.213000
215 299 1777013050.230000
209 296 1777013050.246000

STROKE 6
239 228 1777013050.466000
235 225 1777013050.481000
231 221 1777013050.498000
218 210 1777013050.514000
212 203 1777013050.531000
201 186 1777013050.547000
194 158 1777013050.564000
195 148 1777013050.581000
201 128 1777013050.597000
207 119 1777013050.614000
226 106 1777013050.632000
248 100 1777013050.647000
260 101 1777013050.665000
277 113 1777013050.681000
286 136 1777013050.698000

