STROKE 1
115 198 1775278957.306000
115 198 1775278957.317000
114 199 1775278957.333000
112 200 1775278957.339000
106 209 1775278957.364000
102 217 1775278957.377000
97 240 1775278957.394000
97 254 1775278957.410000
107 294 1775278957.428000
114 306 1775278957.444000
129 318 1775278957.461000
137 320 1775278957.477000
154 320 1775278957.494000
162 318 1775278957.511000
176 309 1775278957.528000
184 296 1775278957.545000
187 289 1775278957.561000
191 275 1775278957.578000
192 268 1775278957.594000
192 257 1775278957.611000
191 252 1775278957.628000
187 240 1775278957.645000
184 235 1775278957.662000
176 225 1775278957.681000
170 219 1775278957.696000
167 218 1775278957.711000
162 218 1775278957.729000
158 221 1775278957.745000
152 236 1775278957.763000
151 248 1775278957.778000
154 277 1775278957.795000
157 289 1775278957.812000
164 306 1775278957.832000
167 310 1775278957.846000
173 314 1775278957.862000
175 315 1775278957.879000

STROKE 2
186 196 1775278958.108000
186 196 1775278958.126000
186 197 1775278958.143000
183 198 1775278958.158000
180 198 1775278958.176000
172 198 1775278958.192000
158 192 1775278958.209000
151 186 1775278958.226000
139 171 1775278958.242000
135 162 1775278958.259000
133 134 1775278958.275000
138 122 1775278958.292000
162 98 1775278958.309000
178 90 1775278958.326000
202 83 1775278958.342000
213 84 1775278958.359000
216 88 1775278958.376000
222 103 1775278958.393000
224 117 1775278958.409000
224 147 1775278958.426000
222 160 1775278958.443000
219 170 1775278958.459000
210 182 1775278958.476000
197 186 1775278958.493000
190 186 1775278958.510000
176 181 1775278958.526000
171 176 1775278958.543000
165 162 1775278958.559000
165 155 1775278958.577000
169 144 1775278958.593000
173 141 1775278958.610000
181 141 1775278958.626000
185 145 1775278958.643000

