STROKE 1
42 267 1776602274.437000
42 266 1776602274.447000
41 265 1776602274.465000
41 264 1776602274.480000
41 263 1776602274.497000
41 263 1776602274.513000
41 262 1776602274.530000
42 261 1776602274.546000
47 260 1776602274.563000
51 260 1776602274.580000
64 264 1776602274.596000
71 270 1776602274.613000
83 289 1776602274.630000
85 300 1776602274.646000
83 327 1776602274.663000
79 333 1776602274.680000
67 339 1776602274.697000
59 339 1776602274.713000
44 335 1776602274.730000
37 332 1776602274.747000
31 329 1776602274.764000

STROKE 2
122 266 1776602274.982000
122 265 1776602274.998000
122 265 1776602275.015000
122 264 1776602275.031000
123 264 1776602275.048000
126 262 1776602275.065000
129 263 1776602275.081000
138 266 1776602275.098000
143 269 1776602275.115000
149 278 1776602275.131000
150 283 1776602275.148000
146 294 1776602275.165000
140 300 1776602275.182000
122 310 1776602275.198000
110 314 1776602275.215000
89 317 1776602275.232000
75 317 1776602275.248000
68 315 1776602275.265000

STROKE 3
173 250 1776602275.525000
173 250 1776602275.534000
172 250 1776602275.550000
170 253 1776602275.567000
168 257 1776602275.583000
166 270 1776602275.600000
165 277 1776602275.617000
167 291 1776602275.633000
170 296 1776602275.650000
176 304 1776602275.667000
181 305 1776602275.683000
185 307 1776602275.696000

STROKE 4
235 249 1776602275.794000
235 249 1776602275.802000
235 249 1776602275.817000
235 249 1776602275.834000
236 250 1776602275.850000
238 252 1776602275.867000
242 260 1776602275.884000
244 265 1776602275.901000
246 276 1776602275.917000
245 282 1776602275.935000
236 293 1776602275.951000
216 304 1776602275.969000
205 307 1776602275.984000
188 307 1776602276.001000
178 303 1776602276.018000
177 301 1776602276.035000
178 296 1776602276.051000
187 291 1776602276.069000
193 289 1776602276.085000
206 287 1776602276.101000
212 288 1776602276.118000
221 290 1776602276.135000
223 291 1776602276.152000
224 291 1776602276.168000

STROKE 5
226 244 1776602276.302000
225 244 1776602276.320000
224 243 1776602276.336000
221 241 1776602276.353000
217 239 1776602276.371000
211 236 1776602276.386000
197 227 1776602276.403000
181 214 1776602276.420000
173 206 1776602276.436000
159 182 1776602276.453000
157 174 1776602276.470000
158 159 1776602276.486000
169 144 1776602276.503000
180 138 1776602276.519000
211 131 1776602276.536000
225 132 1776602276.552000
244 138 1776602276.569000
250 142 1776602276.586000
259 152 1776602276.603000

