STROKE 1
71 213 1775279736.070000
71 213 1775279736.091000
70 213 1775279736.107000
69 214 1775279736.124000
67 221 1775279736.140000
66 227 1775279736.158000
69 246 1775279736.173000
74 256 1775279736.190000
87 272 1775279736.207000
95 278 1775279736.224000
118 282 1775279736.240000

STROKE 2
141 190 1775279736.346000
141 190 1775279736.358000
141 190 1775279736.375000
141 190 1775279736.392000
142 191 1775279736.408000
146 198 1775279736.424000
149 205 1775279736.441000
154 225 1775279736.458000
154 248 1775279736.474000
150 258 1775279736.491000
135 278 1775279736.508000
127 282 1775279736.525000
108 286 1775279736.541000
99 287 1775279736.558000

STROKE 3
155 290 1775279736.757000
151 288 1775279736.777000
147 286 1775279736.793000
137 285 1775279736.809000
131 285 1775279736.826000
117 291 1775279736.842000
109 298 1775279736.859000
94 317 1775279736.876000
84 353 1775279736.893000
85 364 1775279736.909000
87 374 1775279736.926000
95 387 1775279736.943000
109 394 1775279736.959000
117 394 1775279736.976000
138 384 1775279736.992000
149 375 1775279737.010000
162 352 1775279737.026000
165 342 1775279737.043000
166 327 1775279737.059000
163 321 1775279737.077000
156 310 1775279737.093000
152 306 1775279737.110000
146 301 1775279737.126000
143 299 1775279737.143000

