STROKE 1
58 230 1775282909.436000
57 231 1775282909.453000
56 232 1775282909.470000
53 240 1775282909.486000
52 248 1775282909.504000
53 266 1775282909.520000
56 277 1775282909.537000
68 295 1775282909.553000
88 309 1775282909.572000
96 309 1775282909.587000

STROKE 2
141 217 1775282909.690000
141 217 1775282909.704000
141 216 1775282909.721000
142 216 1775282909.737000
146 218 1775282909.754000
149 221 1775282909.770000
152 227 1775282909.787000
156 245 1775282909.804000
156 256 1775282909.821000
152 276 1775282909.837000
147 284 1775282909.854000
130 300 1775282909.871000
115 301 1775282909.888000
108 301 1775282909.904000
96 292 1775282909.921000
94 286 1775282909.938000
94 273 1775282909.954000
98 267 1775282909.971000
108 258 1775282909.987000
114 256 1775282910.005000
126 258 1775282910.021000
131 261 1775282910.038000

STROKE 3
126 295 1775282910.193000
126 295 1775282910.206000
126 295 1775282910.222000
126 295 1775282910.239000
126 296 1775282910.255000
125 297 1775282910.272000
121 309 1775282910.289000
118 320 1775282910.306000
114 349 1775282910.322000
111 364 1775282910.339000
107 396 1775282910.355000
107 402 1775282910.373000
107 406 1775282910.389000
108 407 1775282910.406000
109 406 1775282910.424000
121 395 1775282910.439000

STROKE 4
242 230 1775282910.616000
241 229 1775282910.625000
241 226 1775282910.641000
238 221 1775282910.657000
234 217 1775282910.673000
232 216 1775282910.690000
226 216 1775282910.707000
224 217 1775282910.723000
220 221 1775282910.740000
219 225 1775282910.757000
221 234 1775282910.773000
223 240 1775282910.790000
231 251 1775282910.807000
235 256 1775282910.824000
240 263 1775282910.840000
241 266 1775282910.858000
240 273 1775282910.874000
232 282 1775282910.891000
224 286 1775282910.907000
214 290 1775282910.924000
186 296 1775282910.941000
179 295 1775282910.958000
172 291 1775282910.974000
169 285 1775282910.991000
170 280 1775282911.008000
175 270 1775282911.024000
180 266 1775282911.041000
191 258 1775282911.057000
196 256 1775282911.075000
205 257 1775282911.091000
208 259 1775282911.108000
216 271 1775282911.124000
218 280 1775282911.141000
220 306 1775282911.158000
218 338 1775282911.175000
217 353 1775282911.191000
215 376 1775282911.209000
214 383 1775282911.225000
214 387 1775282911.242000

STROKE 5
235 227 1775282911.410000
235 227 1775282911.412000
234 227 1775282911.427000
232 227 1775282911.443000
229 226 1775282911.459000
226 226 1775282911.476000
218 223 1775282911.493000
207 218 1775282911.510000
201 213 1775282911.527000
189 199 1775282911.542000
184 190 1775282911.560000
179 166 1775282911.576000
180 158 1775282911.593000
189 144 1775282911.609000
197 137 1775282911.626000
219 126 1775282911.642000
231 123 1775282911.659000
249 125 1775282911.678000
261 133 1775282911.693000
266 140 1775282911.710000
271 149 1775282911.726000

STROKE 6
293 218 1775282911.860000
293 218 1775282911.877000
293 218 1775282911.895000
293 218 1775282911.910000

STROKE 7
285 285 1775282912.017000
285 284 1775282912.045000
285 284 1775282912.061000
286 284 1775282912.079000
286 284 1775282912.094000

