STROKE 1
33 247 1776775246.809000
32 247 1776775246.821000
32 245 1776775246.839000
32 243 1776775246.854000
32 240 1776775246.871000
32 239 1776775246.887000
35 236 1776775246.904000
37 235 1776775246.921000
45 234 1776775246.938000
49 235 1776775246.954000
58 240 1776775246.971000
62 245 1776775246.988000
67 258 1776775247.005000
66 267 1776775247.021000
59 286 1776775247.038000
53 296 1776775247.055000
39 310 1776775247.072000
26 317 1776775247.088000
16 318 1776775247.105000
13 317 1776775247.122000
9 314 1776775247.139000
8 313 1776775247.157000

STROKE 2
97 234 1776775247.353000
97 233 1776775247.374000
97 232 1776775247.390000
99 229 1776775247.407000
101 227 1776775247.423000
105 226 1776775247.440000
111 226 1776775247.456000
114 227 1776775247.473000
121 234 1776775247.490000
123 238 1776775247.506000
126 250 1776775247.523000
126 257 1776775247.540000
121 270 1776775247.557000
108 283 1776775247.574000
98 288 1776775247.591000
67 296 1776775247.607000
59 297 1776775247.624000
52 296 1776775247.640000
50 296 1776775247.657000
50 295 1776775247.674000

STROKE 3
163 298 1776775247.852000
162 297 1776775247.875000
162 297 1776775247.891000
160 297 1776775247.910000
158 296 1776775247.926000
154 293 1776775247.942000
152 290 1776775247.958000
148 279 1776775247.975000
147 272 1776775247.992000
149 256 1776775248.009000
151 249 1776775248.026000
155 240 1776775248.042000
162 235 1776775248.059000
177 242 1776775248.086000
182 247 1776775248.094000
187 254 1776775248.109000
195 265 1776775248.126000
197 268 1776775248.143000
199 272 1776775248.159000
200 273 1776775248.176000
201 273 1776775248.193000
201 272 1776775248.210000
203 263 1776775248.226000
209 246 1776775248.243000
214 237 1776775248.260000
224 224 1776775248.277000
229 220 1776775248.293000
235 217 1776775248.310000
239 218 1776775248.327000
248 228 1776775248.344000
256 250 1776775248.361000
259 263 1776775248.377000
259 274 1776775248.394000

STROKE 4
182 364 1776775248.558000
180 365 1776775248.578000
178 367 1776775248.594000
173 370 1776775248.611000
170 371 1776775248.628000
166 371 1776775248.644000
163 370 1776775248.661000
159 363 1776775248.678000
159 349 1776775248.695000
160 341 1776775248.711000
168 326 1776775248.728000
172 321 1776775248.745000
184 316 1776775248.761000
190 315 1776775248.778000
203 319 1776775248.795000
209 322 1776775248.812000
217 328 1776775248.829000
222 331 1776775248.845000
223 333 1776775248.862000
225 333 1776775248.879000
227 331 1776775248.895000
237 318 1776775248.912000
243 311 1776775248.929000
254 301 1776775248.946000
259 299 1776775248.963000
268 300 1776775248.979000
277 313 1776775248.996000
282 323 1776775249.012000
287 341 1776775249.029000
288 347 1776775249.046000
289 351 1776775249.063000

STROKE 5
266 284 1776775249.187000
266 284 1776775249.197000
266 284 1776775249.213000
265 283 1776775249.230000
264 282 1776775249.247000
263 280 1776775249.263000
261 277 1776775249.280000
261 273 1776775249.297000
263 260 1776775249.313000
266 251 1776775249.330000
276 229 1776775249.347000
283 218 1776775249.365000
304 198 1776775249.381000
316 195 1776775249.398000
320 196 1776775249.414000
330 204 1776775249.431000
334 211 1776775249.448000
339 232 1776775249.464000
341 246 1776775249.481000
341 272 1776775249.498000

